Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-07-12,2.71,3.1,2.62,2.72,48856,0,,,,,2.72,,,,,,18.3206106870229,0.3690036900369089,,
2017-07-13,2.74,2.75,2.61,2.75,29600,0,1.1029411764705843,,,,2.722857142857143,,,,,,5.363984674329507,0.3649635036496272,,0.0109690313705739
2017-07-14,2.6101,2.6677,2.6,2.6,2942,0,-5.454545454545457,,,,2.711156462585034,,,,,,2.603846153846149,-0.3869583540860502,,-0.0560894666510435
2017-07-17,2.6276,2.63,2.61,2.61,4600,0,0.3846153846153832,,,,2.701522513767412,,,,,,0.7662835249042153,-0.669812756888426,,0.0038387763071656
2017-07-18,2.61,2.63,2.61,2.61,4200,0,0.0,2.658,,,2.692806083884802,,,,,,0.7662835249042153,0.0,,0.0
2017-07-19,2.61,2.7011,2.61,2.7011,2189,0,3.490421455938697,2.6542199999999996,,,2.6935959806576775,,,,,,3.4904214559386957,3.4904214559386957,,0.0343088761152246
2017-07-20,2.61,2.61,2.61,2.61,500,0,-3.372700011106589,2.62622,,,2.6856344586902794,,,,,,0.0,0.0,,-0.0343088761152246
2017-07-21,2.61,2.638,2.57,2.6,21687,0,-0.3831417624520994,2.62622,,,2.677478795957872,,,,,,2.645914396887162,-0.3831417624520991,,-0.0038387763071656
2017-07-24,2.4,2.5775,2.4,2.45,15807,0,-5.769230769230771,2.59422,,,2.6558141487237887,,,,,,7.395833333333343,2.0833333333333446,,-0.0594234204708007
2017-07-25,2.5034,2.65,2.5034,2.6,3850,0,6.1224489795918435,2.59222,2.6251100000000003,,2.6504985155119996,,,,,,5.856035791323793,3.858752097147879,,0.0594234204708008
2017-07-26,2.69,2.69,2.6,2.6,1900,0,0.0,2.572,2.61311,,2.645689133082285,,,3.713115076739759,,,3.4615384615384563,-3.345724907063192,-4.4117647058823595,0.0
2017-07-27,2.6459,2.6459,2.6459,2.6459,100,0,1.7653846153846242,2.57918,2.6027,,2.6457092156458772,,,3.748409759912409,,,0.0,0.0,-3.785454545454536,0.0174998270562224
2017-07-28,2.6,2.6148,2.6,2.6148,4100,0,-1.1754034544011582,2.58214,2.60418,,2.6427654808224603,,,3.316734790123681,,,0.5692307692307578,0.5692307692307578,0.5692307692307663,-0.0118236593272213
2017-07-31,2.6,2.6,2.39,2.45,130425,0,-6.302585283769302,2.58214,2.5881800000000004,,2.6244068636012736,,,3.8805819002217814,35.38961038961037,,8.786610878661087,-5.769230769230766,-6.130268199233702,-0.0650995881998017
2017-08-01,2.41,2.607,2.39,2.41,50700,0,-1.6326530612244872,2.54414,2.5681800000000004,,2.603987162305914,,,3.8886240347597063,33.92116182572613,,9.079497907949794,0.0,-7.662835249042132,-0.0164612770540719
2017-08-02,2.4072,2.5092,2.4072,2.46,2750,0,2.0746887966804906,2.51614,2.54407,,2.5902740992291604,,,3.741041288372436,35.264227642276396,,4.237288135593214,2.193419740777665,-8.925993113916553,0.0205346024417077
2017-08-03,2.46,2.5,2.46,2.5,2300,0,1.6260162601626105,2.4869600000000003,2.53307,,2.58167656596924,,,3.702845475134012,44.27917620137299,,1.6260162601626031,1.6260162601626031,-4.214559386973171,0.0161293819298837
2017-08-04,2.42,2.4368,2.38,2.38,31538,0,-4.800000000000004,2.44,2.51107,,2.56246927397217,,,3.959461138993106,38.31300813008129,,2.3865546218487377,-1.6528925619834725,-8.461538461538465,-0.0491902441907717
2017-08-07,2.4,2.4,2.35,2.35,601,0,-1.2605042016806678,2.4200000000000004,2.50107,,2.5422341050224393,,,3.5693805981183937,37.17948717948718,,2.1276595744680775,-2.083333333333326,-4.081632653061229,-0.0126851595273156
2017-08-08,2.4,2.495,2.39,2.39,1402,0,1.7021276595744703,2.416,2.48007,2.55259,2.527735618829826,2.791223344826657,2.3139566551733433,2.8859040286488695,33.84567452487279,18002.35,4.393305439330543,-0.4166666666666578,-8.07692307692307,0.0168780377873517
2017-08-09,2.43,2.44,2.37,2.37,20201,0,-0.8368200836820106,2.398,2.4570700000000003,2.53509,2.512713178941271,2.7733648956452126,2.296815104354787,2.8722197637717546,36.54406817672124,16569.6,2.9535864978902886,-2.469135802469138,-8.846153846153848,-0.0084034107963795
2017-08-10,2.4,2.4181,2.37,2.4181,30905,0,2.029535864978893,2.38162,2.43429,2.518495,2.503702399994483,2.7393418721702183,2.297648127829782,2.900369303634373,40.21937842778792,16634.85,2.029535864978895,0.7541666666666669,-8.609546846063731,0.0200921526833742
2017-08-11,2.37,2.4,2.37,2.4,2220,0,-0.7485215665191669,2.3856200000000003,2.4128100000000003,2.508495,2.4938259809473893,2.7318999283252277,2.285090071674772,2.89831216721957,46.86716791979948,16598.75,1.2658227848101182,1.2658227848101182,-8.21477742083524,-0.0075133704765142
2017-08-14,2.4,2.4,2.37,2.37,19805,0,-1.2499999999999956,2.38962,2.40481,2.4964950000000004,2.4820330303809715,2.722708206138765,2.2702817938612356,2.1889468249922697,33.03834808259586,17359.0,1.2658227848101182,-1.249999999999992,-3.2653061224489854,-0.01257878220686
2017-08-15,2.388,2.4001,2.38,2.4,6650,0,1.2658227848101111,2.39162,2.40381,2.485995,2.474220360820879,2.7095037986022743,2.2624862013977256,2.1861900065216195,35.87570621468923,17481.5,0.8445378151260601,0.5025125628140708,-0.4149377593361092,0.0125787822068599
2017-08-16,2.43,2.43,2.43,2.43,6135,0,1.2500000000000178,2.40362,2.4008100000000003,2.4724399999999997,2.470008897885557,2.672693727476972,2.2721862725230273,2.112723236050689,34.40254298511775,17678.8,0.0,0.0,-1.2195121951219412,0.0124225199985573
2017-08-17,2.43,2.48,2.43,2.45,20818,0,0.8230452674897082,2.41,2.39581,2.4644399999999997,2.468103288563123,2.654056337293023,2.2748236627069764,2.054188437796622,37.90014684287813,18694.7,2.0576131687242727,0.8230452674897125,-1.999999999999991,0.0081967672041784
2017-08-18,2.43,2.53,2.43,2.53,4888,0,3.2653061224489743,2.436,2.41081,2.46094,2.473998213461873,2.642430778655122,2.2794492213448776,1.5648522368927344,56.70915800067089,17854.75,4.115226337448545,4.115226337448545,6.302521008403361,0.0321312781827931
2017-08-21,2.66,2.66,2.43,2.46,10101,0,-2.766798418972327,2.4539999999999997,2.42181,2.46144,2.472665050275028,2.6428589614647486,2.2800210385352515,1.818366967571164,53.9923347173427,17569.45,9.465020576131684,-7.518796992481209,4.680851063829783,-0.0280579527951573
2017-08-22,2.45,2.46,2.45,2.45,31217,0,-0.406504065040647,2.464,2.42781,2.45394,2.4705064740583587,2.623237612754023,2.2846423872459773,1.781941047432118,49.14704878880929,18937.8,0.4081632653061137,0.0,2.510460251046021,-0.0040733253876357
2017-08-23,2.44,2.45,2.44,2.44,510,0,-0.4081632653061273,2.466,2.4348099999999997,2.44594,2.4676010955766103,2.6006715420503,2.2912084579496996,1.757546563972762,44.606256742179056,18868.3,0.4098360655737799,0.0,2.9535864978902815,-0.0040899852515251
2017-08-24,2.43,2.5072,2.43,2.47,2902,0,1.2295081967213184,2.47,2.4400000000000004,2.437145,2.4678295626645523,2.560920373368987,2.313369626631013,1.6871413036528635,59.6525096525097,19008.4,3.176954732510285,1.646090534979425,2.146313221124041,0.0122201113347753
2017-08-25,2.69,2.69,2.43,2.5878,430,0,4.76923076923077,2.4815600000000004,2.45878,2.4357949999999997,2.4792553186012616,2.551753985035774,2.3198360149642254,2.1672220899814745,71.4620938628159,18824.9,10.699588477366245,-3.7992565055762024,7.825000000000015,0.0465899432598295
2017-08-28,2.69,2.69,2.58,2.6,9528,0,0.4714429244918383,2.50956,2.48178,2.443295,2.490754812067808,2.5805671534225487,2.3060228465774513,2.05370844835405,69.9543899657925,12780.05,4.263565891472863,-3.345724907063192,9.704641350210965,0.0047033511277208
2017-08-29,2.69,2.76,2.45,2.61,39802,0,0.3846153846153832,2.54156,2.50278,2.453295,2.5021114966327787,2.6083429107617366,2.298247089238263,2.05751942288677,73.2468035645099,12235.15,12.65306122448978,-2.9739776951672887,8.749999999999991,0.0038387763071656
2017-08-30,2.56,2.6,2.55,2.58,1100,0,-1.1494252873563091,2.56956,2.5177799999999997,2.459295,2.5095294493344187,2.6243968884778366,2.294193111522163,2.145176704743697,66.25175667536644,12152.65,1.960784313725501,0.7812500000000007,6.172839506172845,-0.0115608224010758
2017-08-31,2.6,2.74,2.56,2.71,30900,0,5.038759689922467,2.61756,2.54378,2.469795,2.528621882731141,2.66898790280107,2.27060209719893,2.562826086061101,75.40983606557381,13582.65,7.031250000000005,4.230769230769226,10.612244897959178,0.0491592359580833
2017-09-01,2.71,2.87,2.71,2.85,13218,0,5.166051660516602,2.67,2.57578,2.4932950000000003,2.5592293224710323,2.750370581554491,2.236219418445509,2.8050172505514137,83.33333333333337,12666.65,5.904059040590411,5.16605166051661,12.648221343873534,0.0503703593889495
2017-09-05,2.51,2.9,2.51,2.89,23494,0,1.403508771929829,2.728,2.61878,2.520295,2.5907312917595053,2.8233248611306205,2.2172651388693794,2.4291220461304355,83.56164383561648,13811.3,15.537848605577697,15.139442231075712,17.479674796747968,0.0139375078437816
2017-09-06,2.89,2.95,2.68,2.95,22178,0,2.076124567474058,2.7960000000000003,2.66878,2.5482950000000004,2.624947359210981,2.900182634427752,2.1964073655722487,2.3200148021966913,84.21052631578951,14850.1,10.07462686567164,2.07612456747405,20.40816326530612,0.0205486682273877
