Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-03-27,9.961,9.961,9.961,9.961,0,0,,,,,9.961,,,,,,0.0,0.0,,
2007-03-28,9.961,9.983,9.961,9.961,569514,0,0.0,,,,9.961,,,,,,0.2208613593012773,0.0,,0.0
2007-03-29,9.965,9.978,9.961,9.972,37138,0,0.1104306796506193,,,,9.96204761904762,,,,,,0.170665595823707,0.070245860511788,,0.0011036974982826
2007-03-30,9.961,9.972,9.961,9.965,46373,0,-0.0701965503409507,,,,9.96232879818594,,,,,,0.1104306796506297,0.0401566107820455,,-0.0007022119965533
2007-04-02,9.972,10.004,9.961,9.961,13049,0,-0.040140491721019,9.964,,,9.962202245977757,,,,,,0.43168356590703,-0.1103088648214925,,-0.0004014855017293
2007-04-03,9.961,9.989,9.961,9.989,43565,0,0.2810962754743462,9.9696,,,9.964754413027492,,,,,,0.2810962754743547,0.2810962754743547,,0.002807019386984
2007-04-04,9.978,9.989,9.965,9.965,17665,0,-0.2402642907198049,9.9704,,,9.964777802262969,,,,,,0.2408429503261506,-0.130286630587291,,-0.0024055338852547
2007-04-05,9.989,9.989,9.965,9.965,13251,0,0.0,9.969,,,9.96479896395221,,,,,,0.2408429503261506,-0.2402642907198008,,0.0
2007-04-09,9.972,9.972,9.961,9.961,35736,0,-0.040140491721019,9.9682,,,9.964437157861523,,,,,,0.1104306796506297,-0.1103088648214925,,-0.0004014855017293
2007-04-10,9.961,9.972,9.961,9.972,8232,0,0.1104306796506193,9.9704,9.9672,,9.965157428541378,,,,,,0.1104306796506297,0.1104306796506297,,0.0011036974982826
2007-04-11,9.972,9.972,9.961,9.961,21881,0,-0.1103088648214956,9.9648,9.9672,,9.964761482966008,,,0.1419898089969909,,,0.1104306796506297,-0.1103088648214925,0.0,-0.0011036974982827
2007-04-12,9.961,10.753,9.961,9.972,145340,0,0.1104306796506193,9.9662,9.9683,,9.965450865540674,,,0.1462134525342191,,,7.951008934845897,0.1104306796506297,0.1104306796506193,0.0011036974982826
2007-04-13,9.965,10.011,9.965,9.965,12245,0,-0.0701965503409507,9.9662,9.9676,,9.965407925965373,,,0.1437194356806251,,,0.4616156547917649,0.0,-0.0701965503409507,-0.0007022119965533
2007-04-16,9.989,9.998,9.961,9.978,7626,0,0.1304565980933203,9.9696,9.9689,,9.966607171111528,,,0.1478525244645432,56.48854961832057,,0.3714486497339527,-0.1101211332465813,0.1304565980933203,0.0013037157740875
2007-04-17,9.965,10.038,9.961,10.038,25095,0,0.6013229104028905,9.9828,9.9766,,9.973406488148523,,,0.2354005554786159,70.15706806282752,,0.7730147575544619,0.7325639739086844,0.7730147575544688,0.0059952217938963
2007-04-18,9.989,10.083,9.965,9.994,27501,0,-0.4383343295477182,9.9894,9.9771,,9.975367774991522,,,0.2731063476065601,57.02127659574464,,1.184144505770199,0.0500550605666133,0.0500550605666116,-0.0043929783107286
2007-04-19,10.017,10.083,9.998,10.063,13652,0,0.6904142485491427,10.0076,9.9869,,9.983713701182806,,,0.3322772234684189,65.52901023890807,,0.8501700340068099,0.459219327143867,0.9834420471650952,0.006880418029183
2007-04-20,10.083,10.083,10.011,10.057,24291,0,-0.0596243664911066,10.026,9.9961,,9.990693348689206,,,0.3347649102070498,65.75342465753434,,0.7192088702427425,-0.2578597639591372,0.9232313095835388,-0.0005964214888528
2007-04-23,9.994,10.057,9.961,9.989,41953,0,-0.6761459679824999,10.0282,9.9989,,9.990532077385472,,,0.4138318013298872,53.93258426966298,,0.9637586587692006,-0.0500300180107965,0.2810962754743462,-0.0067844219123306
2007-04-24,9.965,10.042,9.961,9.961,63637,0,-0.2803083391730965,10.012800000000002,9.997800000000002,9.9825,9.987719498586856,10.046862460454753,9.918137539545247,0.4236038920458222,46.06741573033701,58387.2,0.8131713683365075,-0.0401404917210191,-0.1103088648214956,-0.0028070193869841
2007-04-25,9.961,9.983,9.961,9.965,54400,0,0.0401566107820494,10.007,9.9982,9.9827,9.98555573681668,10.046805505141707,9.91859449485829,0.4223244119715644,50.0,61107.2,0.2208613593012773,0.0401566107820455,0.0401566107820494,0.0004014855017294
2007-04-26,9.958,10.011,9.719,9.961,125864,0,-0.040140491721019,9.9866,9.9971,9.9827,9.98321709521509,10.046805505141707,9.91859449485829,0.4208220770086368,49.41176470588241,38924.7,3.0044243234900696,0.0301265314320156,-0.1103088648214956,-0.0004014855017293
