Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-11-19,30.018,30.018,26.415,28.816,770,0,,,,,28.816,,,,,,13.63997728563317,-4.004264108201752,,
2012-11-20,29.97,32.42,29.297,29.347,6871,0,1.8427262631871333,,,,28.86657142857143,,,,,,10.65979451821006,-2.0787454120787374,,0.0182595379654653
2012-11-21,29.776,29.776,29.276,29.394,445,0,0.1601526561488375,,,,28.91680272108844,,,,,,1.7078835906544612,-1.282912412681359,,0.0016002454854273
2012-11-23,29.536,29.536,28.816,28.816,864,0,-1.9663876981696915,,,,28.907202461937157,,,,,,2.4986118822876264,-2.4377031419285022,,-0.0198597834508924
2012-11-26,28.769,28.816,27.376,28.53,4410,0,-0.9925041643531252,28.9806,,,28.87127841794314,,,,,,5.260081823495024,-0.8307553269143774,,-0.0099746232081915
2012-11-27,28.769,28.816,28.072,28.097,2050,0,-1.517700665965649,28.8368,,,28.797537616234273,,,,,,2.650327728697634,-2.3358476137509023,,-0.0152933561509664
2012-11-28,28.816,28.816,27.956,28.816,793,0,2.5589920632095975,28.7306,,,28.799295938497675,,,,,,3.0762626985262536,0.0,,0.0252679793591581
2012-11-29,28.73,28.816,27.86,28.718,1822,0,-0.3400888395335921,28.5954,,,28.79155346816456,,,,,,3.4314429289303643,-0.0417681865645682,,-0.0034066845614151
2012-11-30,27.86,28.816,27.86,28.816,1363,0,0.3412493906260749,28.5954,,,28.793881709291743,,,,,,3.4314429289303643,3.4314429289303643,,0.003406684561415
2012-12-03,28.864,28.864,27.86,28.481,1306,0,-1.1625485841199268,28.5856,28.7831,,28.76408345126396,,,,,,3.603732950466624,-1.326912416851438,,-0.011693590146699
2012-12-04,29.776,29.776,27.86,28.816,4436,0,1.176222744987876,28.7294,28.7831,,28.769027884476916,,,1.494100182501824,,,6.877243359655422,-3.2240730789897936,0.0,0.011693590146699
2012-12-05,30.018,30.018,27.86,28.144,1367,0,-2.3320377568017747,28.595,28.662799999999997,,28.70950141928864,,,1.5082919892197904,,,7.745872218234032,-6.242920914118203,-4.099226496745844,-0.0235966004383978
2012-12-06,28.816,28.864,27.86,27.86,3747,0,-1.0090960773166513,28.423400000000004,28.5094,,28.62859652221353,,,1.5047169616668252,,,3.603732950466624,-3.3176013325930023,-5.218752126284276,-0.0101422196435426
2012-12-07,28.667,28.667,28.667,28.667,41,0,2.8966259870782496,28.393600000000003,28.4945,,28.632253996288433,,,1.7523527239849714,48.573616695385816,,0.0,0.0,-0.5170738478622927,0.0285546670731115
2012-12-10,28.769,28.816,28.097,28.383,2968,0,-0.9906861548121592,28.374,28.4798,,28.60851552045144,,,1.752242795350548,46.0686399128382,,2.558992063209587,-1.3417219924223966,-0.5152471083070487,-0.0099562610343543
2012-12-11,28.769,28.913,28.53,28.53,988,0,0.5179156537364005,28.3168,28.5231,,28.601037851837017,,,1.6778944681170394,42.02615654889712,,1.342446547493863,-0.8307553269143774,1.5410897960636438,0.0051657908349918
