Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-09-26,20.211,20.428,20.211,20.428,68914,0,,,,,20.428,,,,,,1.0736727524615424,1.0736727524615424,,
2014-09-29,20.229,20.864,20.229,20.613,259371,0,0.9056197376150266,,,,20.445619047619047,,,,,,3.1390577883237016,1.898264867269763,,0.009015435931651
2014-09-30,20.653,20.711,20.538,20.545,146929,0,-0.3298889050599052,,,,20.455083900226757,,,,,,0.8423410263900977,-0.5229264513629835,,-0.0033043423816754
2014-10-01,20.613,20.672,20.471,20.595,60264,0,0.2433682161109729,,,,20.468409243062304,,,,,,0.9818768013287116,-0.0873235336923334,,0.0024307255526709
2014-10-02,20.605,20.605,20.487,20.586,33371,0,-0.0436999271667848,20.5534,,,20.479608362770655,,,,,,0.5759750085420126,-0.0922106284882402,,-0.0004370947836763
2014-10-03,20.605,20.653,20.578,20.621,66459,0,0.1700184591469922,20.592,,,20.493074232982973,,,,,,0.364466906404895,0.077651055569028,,0.0016987409137614
2014-10-06,20.628,20.628,20.487,20.605,39776,0,-0.0775908054895357,20.5904,,,20.50373382984174,,,,,,0.6882413237662997,-0.1114989334884607,,-0.0007762092273483
2014-10-07,20.511,20.605,20.502,20.57,39910,0,-0.1698616840572708,20.5954,,,20.510044893666336,,,,,,0.5023900107306679,0.2876505289844525,,-0.0017000611259149
2014-10-08,20.57,20.595,20.511,20.511,44912,0,-0.286825473991259,20.5786,,,20.510135856174305,,,,,,0.4095363463507368,-0.2868254739912545,,-0.0028723760650993
2014-10-09,20.554,20.554,20.471,20.487,26097,0,-0.1170103846716452,20.5588,20.5561,,20.50793244130056,,,,,,0.4054516144790113,-0.325970613992411,,-0.0011707889527047
2014-10-10,20.453,20.502,20.346,20.437,47134,0,-0.2440572070093072,20.522,20.557,,20.501176970700502,,,0.3665400773170678,,,0.7667354762606842,-0.0782281327922468,0.0440571764245278,-0.0024435551206627
2014-10-13,20.487,20.487,20.376,20.385,12583,0,-0.2544404756079643,20.478,20.5342,,20.49011249730046,,,0.1917176291825949,,,0.5447585394581719,-0.4978767022990031,-1.1060980934361695,-0.0025476472551822
2014-10-14,20.487,20.487,20.318,20.364,78723,0,-0.1030169242089762,20.4368,20.5161,,20.478101783271843,,,0.1756905724575505,,,0.8317747809823649,-0.6003807292429226,-0.8809929423217344,-0.0010307002311271
2014-10-15,20.337,20.422,20.221,20.253,160507,0,-0.5450795521508622,20.3852,20.4819,,20.456663518198333,,,0.1868644892220929,37.76223776223759,,0.9940161218535212,-0.4130402714264622,-1.6605972323379348,-0.0054657053122465
2014-10-16,20.278,20.496,20.194,20.376,101031,0,0.6073174344541687,20.363000000000003,20.4609,,20.44898127836992,,,0.308482106777768,46.89737470167064,,1.4954937110032662,0.4832823749876838,-1.020110754881942,0.0060548069493129
2014-10-17,20.376,20.376,20.287,20.37,46046,0,-0.0294464075382805,20.3496,20.4358,,20.4414592518585,,,0.2950932892296705,31.562974203338385,,0.4387045891457691,-0.0294464075382814,-1.2172057611173015,-0.0002945074384414
2014-10-20,20.354,20.437,20.346,20.364,39445,0,-0.0294550810014726,20.3454,20.411700000000003,,20.43408218025293,,,0.2962883796678654,34.84087102177541,,0.4472623611520744,0.0491303920605363,-1.1696190245086169,-0.0002945941986248
2014-10-21,20.37,20.521,20.364,20.496,70173,0,0.6482027106658794,20.3718,20.4043,,20.439979115466937,,,0.3809645694399908,42.70986745213546,,0.7709683755647222,0.6185567010309163,-0.3597472046669936,0.0064611091142888
2014-10-22,20.496,20.57,20.453,20.57,39275,0,0.3610460577673668,20.4352,20.410199999999996,,20.452362056851037,,,0.3884674362641497,48.92473118279581,,0.572043221043372,0.3610460577673772,0.2876505289844511,0.0036039585104873
2014-10-23,20.57,20.57,20.405,20.528,75551,0,-0.2041808458920879,20.4656,20.4143,20.4852,20.45956567048427,20.698467906633883,20.27193209336611,0.3930687997818238,43.80825565912118,72823.55,0.8086253369272194,-0.2041808458920835,0.2001269097476443,-0.0020438957915853
2014-10-24,20.528,20.563,20.487,20.554,31005,0,0.1266562743569732,20.5024,20.426,20.4915,20.46855941615243,20.705097259986363,20.277902740013634,0.3826694852363564,46.64914586070948,70928.1,0.3709669546541734,0.1266562743569748,0.5724910701179198,0.0012657613296007
2014-10-27,20.528,20.528,20.463,20.521,42832,0,-0.1605526904738585,20.5338,20.4396,20.4869,20.47355375747125,20.69332205104565,20.280477948954346,0.3752381698032465,46.77206851119898,60101.15,0.3176464838977555,-0.0340997661730217,0.6671572234486112,-0.0016068171442539
2014-10-28,20.554,20.554,20.405,20.471,53539,0,-0.2436528434286877,20.5288,20.4503,20.4832,20.47331054247399,20.68788265552724,20.27851734447276,0.3848371491201678,47.33333333333339,55431.65,0.7302131830433587,-0.403814342707008,0.525437045767041,-0.002439501600143
2014-10-29,20.496,20.521,20.453,20.479,29791,0,0.0390796736847276,20.5106,20.4729,20.4774,20.473852395571704,20.675202027555994,20.279597972444005,0.3233792422559714,49.45504087193466,53908.0,0.3324695643670923,-0.0829430132708795,1.115884066558026,0.0003907203956911
2014-10-30,20.428,20.57,20.428,20.563,50902,0,0.4101762781385742,20.5176,20.4916,20.47625,20.482342643612498,20.67164635831331,20.280853641686686,0.2945154022191023,58.20312499999984,54784.55,0.6951243391423509,0.6608576463677208,0.9177463682763952,0.0040933734852059
2014-10-31,20.57,20.695,20.554,20.672,39890,0,0.5300782959684947,20.5412,20.5218,20.4788,20.500405248982737,20.683270664476783,20.274329335523216,0.320892588655699,67.39393939393928,53456.1,0.6859978592974691,0.4958677685950428,1.482572410407457,0.00528678326081
2014-11-03,20.653,20.672,20.57,20.672,27971,0,0.0,20.5714,20.5526,20.48215,20.516747606222474,20.697245841551226,20.267054158448776,0.3192161832018073,69.15422885572133,52865.85,0.4958677685950428,0.0919963201472033,1.512472991553726,0.0
2014-11-04,20.653,20.729,20.621,20.729,44543,0,0.2757352941176405,20.623,20.5759,20.4901,20.53696211991557,20.72927304900097,20.25092695099903,0.2731160655573496,81.73333333333328,53097.5,0.5237379370544617,0.3679852805887789,1.1368071818891543,0.0027535584171828
2014-11-05,20.739,20.739,20.672,20.672,23417,0,-0.274977085242889,20.6616,20.5861,20.49815,20.549822870399804,20.750746016137267,20.24555398386273,0.2829283675755788,71.63742690058483,52022.75,0.3241099071207439,-0.3230628284873917,0.4958677685950485,-0.0027535584171828
2014-11-06,20.704,20.721,20.653,20.687,34760,0,0.0725619195046434,20.6864,20.601999999999997,20.50815,20.562887358933157,20.774356310969512,20.24194368903049,0.2684873831246583,72.87157287157295,52455.9,0.3292499878952278,-0.0821097372488381,0.7745518316445876,0.0007253560607208
2014-11-07,20.721,20.797,20.687,20.753,48296,0,0.319040943587745,20.7026,20.6219,20.52395,20.580993324749045,20.809204807607433,20.23869519239257,0.2790837651104035,75.83001328021255,52514.0,0.5317349059795979,0.1544327011244632,0.968181375887922,0.0031853308786108
2014-11-10,20.797,20.819,20.711,20.812,31143,0,0.2842962463258436,20.730600000000003,20.651,20.5453,20.602993960487233,20.850020130438953,20.24057986956105,0.2687771697093297,73.23529411764726,53442.0,0.5214620250108665,0.0721257873731815,1.4180595487549352,0.0028389288885339
2014-11-11,20.819,20.838,20.761,20.805,32121,0,-0.0336344416682732,20.745800000000003,20.6844,20.56735,20.62223263091702,20.880536861995058,20.25416313800494,0.2422580976756806,69.16802610114189,51111.9,0.3708877221713874,-0.0672462654306131,1.6315763763372626,-0.0003364009931525
2014-11-12,20.828,20.864,20.761,20.812,66336,0,0.0336457582311933,20.7738,20.7177,20.5953,20.640305713686825,20.88956883519737,20.30103116480263,0.2425709258713582,74.56747404844315,46403.35,0.4961225374500339,-0.0768196658344451,1.6260559597636617,0.0003364009931524
2014-11-13,20.805,20.864,20.711,20.838,91558,0,0.1249279261964275,20.804,20.7452,20.6184,20.659133740954747,20.912718409746628,20.324081590253375,0.2263322455018253,74.56747404844315,45929.7,0.7387378687654013,0.1586157173756368,1.33735349900308,0.0012484995619349
2014-11-14,20.753,20.896,20.753,20.871,50691,0,0.1583645263460775,20.8276,20.7651,20.64345,20.679311479911437,20.934008427859172,20.35289157214083,0.1796033144594162,80.27681660899638,46161.95,0.6890570038066818,0.5685924926516578,0.9626547987616084,0.0015823926196218
2014-11-17,20.855,20.896,20.753,20.896,135963,0,0.1197834315557644,20.8444,20.7875,20.67005,20.69994848182463,20.950107494097185,20.389992505902818,0.1764564572885087,88.42676311030742,50987.85,0.6890570038066818,0.1965955406377385,1.0835913312693402,0.0011971174844067
2014-11-18,20.896,20.896,20.855,20.871,44621,0,-0.1196401225114995,20.8576,20.8017,20.6888,20.71623910260324,20.97000387808959,20.407596121910412,0.1789675495604866,84.38596491228043,49710.25,0.1965955406377385,-0.1196401225114956,0.6850306334121203,-0.0011971174844067
2014-11-19,20.886,20.896,20.805,20.896,100155,0,0.1197834315557644,20.8744,20.8241,20.7051,20.7333591880696,20.99496886327222,20.415231136727783,0.1322389086138672,82.58317025440292,52754.25,0.4373948570055327,0.0478789619841116,1.0835913312693402,0.0011971174844067
2014-11-20,20.877,20.987,20.877,20.987,63606,0,0.4354900459417887,20.9042,20.8541,20.72805,20.757515455872493,21.031254968019276,20.424845031980723,0.1667564850807801,81.94726166328564,52157.0,0.5268956267662952,0.5268956267662952,1.4501861072170774,0.0043454453212634
2014-11-21,20.987,21.069,20.921,21.003,73787,0,0.076237670939161,20.9306,20.8791,20.7505,20.78089493626559,21.065696513472552,20.435303486527445,0.1557870739562077,82.5147347740665,54296.1,0.7074231633287114,0.0762376709391613,1.20464511155014,0.0007620862478861
2014-11-24,21.012,21.038,20.896,20.987,32631,0,-0.0761795933914233,20.9488,20.8966,20.7738,20.80052398995458,21.08644952633225,20.46115047366775,0.1552316033152505,77.56410256410206,53786.05,0.6795558958652348,-0.1189796306872364,0.8408610417066864,-0.000762086247886
2014-11-25,20.93,21.012,20.871,20.971,59616,0,-0.0762376709391499,20.9688,20.9132,20.7988,20.816759800435097,21.0886316026501,20.5089683973499,0.1593451860944842,85.01170960187292,54089.9,0.6755785539744229,0.1958910654562846,0.7978851237683271,-0.0007626674663019
2014-11-26,20.987,21.055,20.944,21.03,61656,0,0.2813408993371791,20.9956,20.935,20.82635,20.83706839086985,21.091922886219063,20.560777113780937,0.1702813408840735,86.4118895966024,55683.15,0.5299847211611949,0.2048887406489866,1.0474726119546365,0.0028094587656261
2014-11-28,21.038,21.038,21.03,21.03,2249,0,0.0,21.0042,20.9542,20.8497,20.855442829834622,21.09942751466135,20.59997248533865,0.1731651897733032,84.19753086419696,53250.5,0.0380408939610038,-0.0380264283677113,0.9213936078318552,0.0
2014-12-01,20.964,21.03,20.944,21.021,23672,0,-0.042796005706136,21.0078,20.9692,20.86715,20.871210179374184,21.113343997104955,20.62095600289505,0.1762423403230945,79.43661971830919,52439.6,0.4106187929717441,0.2718946765884476,0.7187005893344978,-0.0004280516581019
2014-12-02,20.964,21.069,20.964,21.046,57343,0,0.1189286903572561,21.019600000000004,20.9842,20.88585,20.887856828957595,21.12638210749675,20.645317892503247,0.1762166772735088,82.3056300268092,53908.2,0.5008586147681761,0.3911467277237204,0.7178407350689087,0.0011885802621138
2014-12-03,21.062,21.171,20.896,20.994,38180,0,-0.2470778295162956,21.0242,20.9965,20.899099999999997,20.89796570239021,21.13233708290512,20.665862917094874,0.1951789007133716,71.77033492822935,53590.05,1.3160413476263333,-0.3228563289336311,0.589334483254289,-0.0024738357050144
2014-12-04,21.03,21.069,20.905,20.954,12286,0,-0.1905306277984131,21.009,21.0023,20.9132,20.90330230216257,21.121380690747213,20.705019309252787,0.2086365745614714,63.42592592592582,53033.5,0.7845013154747569,-0.3613884926295792,0.2775650842266497,-0.0019071236828327
2014-12-05,20.987,21.012,20.877,21.003,23070,0,0.2338455664789407,21.0036,21.0039,20.929,20.912797321004227,21.111246796232003,20.746753203768,0.1712658571119644,64.73214285714289,52449.0,0.6466446328495549,0.0762376709391613,0.076237670939161,0.0023357257323969
2014-12-08,21.03,21.046,20.994,21.03,44004,0,0.1285530638480247,21.0054,21.0066,20.94285,20.923959480908582,21.110279199490684,20.775420800509316,0.1743612941383163,64.88888888888883,52234.4,0.2476898161379422,0.0,0.1285530638480247,0.0012847050514382
2014-12-09,21.038,21.046,20.944,21.021,25148,0,-0.042796005706136,21.0004,21.01,20.9533,20.93320143510777,21.112214872941745,20.79438512705826,0.1727768377448538,67.28110599078362,51934.65,0.4870129870129885,-0.080806160281393,0.162005050745706,-0.0004280516581019
2014-12-10,21.069,21.069,20.896,20.896,41127,0,-0.5946434517863142,20.9808,21.0025,20.95785,20.92965844128798,21.10354799333945,20.81215200666055,0.2595946843582228,50.0,52384.95,0.827909647779471,-0.8211115857420773,-0.3576367364455657,-0.005964184962486
2014-12-11,21.049,21.134,20.974,21.11,20586,0,1.024119448698313,21.012,21.0105,20.97275,20.94683382783198,21.116584517488107,20.82891548251189,0.41816582647219,59.360730593607386,50097.45,0.7628492419185665,0.2897999904983607,0.3804089396100663,0.0101891087662086
2014-12-12,20.878,21.261,20.878,21.151,38630,0,0.1942207484604496,21.0416,21.0226,20.9884,20.966278225181316,21.138478435633136,20.83832156436686,0.4206684300014884,60.85043988269794,47451.05,1.834466902960049,1.3075965130759637,0.5753685211602466,0.0019403238382082
2014-12-15,21.143,21.16,21.006,21.125,26446,0,-0.122925629993853,21.0606,21.033,21.0011,20.98139458468786,21.15233199327344,20.84986800672656,0.4235588310162332,59.97109826589613,46238.8,0.7331238693706557,-0.0851345599016255,0.4947433518861954,-0.0012300124551999
2014-12-16,21.117,21.125,20.906,21.049,62907,0,-0.3597633136094735,21.0662,21.0333,21.00875,20.987833195669968,21.152910546467744,20.864589453532258,0.4415907020982022,55.18617021276592,42586.0,1.0475461589974229,-0.3220154377989364,0.0142544901644114,-0.0036041201815322
2014-12-17,21.049,21.084,20.966,20.974,32939,0,-0.3563114637274878,21.0818,21.0313,21.0139,20.986515748463304,21.144015576153965,20.88378442384603,0.4497210070961664,46.35416666666659,42001.9,0.562815987789748,-0.3563114637274896,-0.0952653138992065,-0.0035694776494918
2014-12-18,21.066,21.084,20.974,21.049,20808,0,0.3575855821493334,21.0696,21.040799999999997,21.02155,20.99246662956204,21.139941811594444,20.903158188405552,0.4584049935710347,51.12692763938306,38034.55,0.5244588538190113,-0.0806987562897534,0.4533740574591993,0.0035694776494919
2014-12-19,21.084,21.209,21.006,21.134,40541,0,0.403819658891158,21.0662,21.0539,21.0289,21.00594599817518,21.15617905520831,20.90162094479169,0.469161428112021,56.14798694232862,36881.3,0.9663905550794984,0.2371466514892843,0.6237204208922487,0.0040300649571337
2014-12-22,21.134,21.229,21.134,21.194,62571,0,0.2839027160026486,21.08,21.0703,21.03845,21.02385590311087,21.18478267793477,20.892117322065232,0.4741122367399212,57.756813417190784,36320.5,0.4495126336708567,0.2839027160026437,0.7798383262006547,0.0028350047338052
2014-12-23,21.219,21.219,21.125,21.143,43856,0,-0.2406341417382163,21.0988,21.082500000000003,21.04625,21.03520295995746,21.19758076356109,20.894919236438913,0.4837755426073747,57.81741867785948,36881.75,0.444970414201189,-0.3581695650124912,0.5803720089434306,-0.0024092413099124
2014-12-24,21.177,21.209,21.049,21.056,9427,0,-0.4114837061911736,21.1152,21.0985,21.0505,21.037183630437703,21.197649047245452,20.903350952754547,0.4591202287011913,55.10000000000004,34372.3,0.7601311226186523,-0.5713746045237695,0.7656967840734996,-0.004123326299825
2014-12-26,21.134,21.134,20.982,21.033,17510,0,-0.1092325227963542,21.112,21.0908,21.05065,21.03678518944363,21.197717152581408,20.90358284741859,0.3174367034246131,51.54004106776187,32165.0,0.7244304642074209,-0.4779029052711227,-0.3647560397915583,-0.0010929222499664
2014-12-29,21.092,21.278,21.056,21.278,49021,0,1.1648362097655962,21.1408,21.1035,21.06305,21.05975802854424,21.24130053332756,20.88479946667244,0.4946211458935988,60.40268456375835,34503.6,1.0543313069908709,0.8818509387445476,0.600444423431501,0.0115810422012339
2014-12-30,21.278,21.278,21.151,21.219,38965,0,-0.2772816994078275,21.1458,21.112900000000003,21.07295,21.074923930587648,21.26297213167496,20.882927868325037,0.5033297587637935,57.9710144927537,35268.25,0.600444423431511,-0.2772816994078273,0.4449704142011956,-0.0027766683722116
