Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-07-03,42.0,43.1,41.2,43.1,5069286,0,,,,,43.1,,,,,,4.61165048543689,2.6190476190476226,,
2013-07-05,42.26,44.32,42.26,44.23,1754357,0,2.6218097447795685,,,,43.20761904761905,,,,,,4.874585896829158,4.661618551822051,,0.0258802947705331
2013-07-08,43.25,44.27,41.5,43.01,4796328,0,-2.758308840153745,,,,43.188798185941046,,,,,,6.67469879518073,-0.5549132947976925,,-0.0279706450845904
2013-07-09,42.5,43.51,42.1,43.27,4196206,0,0.6045105789351357,,,,43.1965316920419,,,,,,3.3491686460807517,1.8117647058823605,,0.0060269074411485
2013-07-10,42.81,42.83,41.18,42.12,5928633,0,-2.6577305292350473,43.146,,,43.09400486422839,,,,,,4.006799417192808,-1.6117729502452809,,-0.0269368669710187
2013-07-11,42.15,42.57,42.04,42.4,2292238,0,0.6647673314339908,43.006,,,43.02790916287331,,,,,,1.260704091341582,0.5931198102016607,,0.0066256749721372
2013-07-12,42.0,42.44,41.66,41.96,1226898,0,-1.037735849056598,42.55200000000001,,,42.92620352831394,,,,,,1.872299567930872,-0.0952380952380932,,-0.0104315787098155
2013-07-15,41.82,42.03,41.31,41.87,1182189,0,-0.2144899904671149,42.324,,,42.825612716093566,,,,,,1.7429193899782105,0.1195600191295962,,-0.0021472034970444
2013-07-16,41.87,41.87,41.0,41.51,1452655,0,-0.8598041557200897,41.972,,,42.7003162669418,,,,,,2.121951219512189,-0.8598041557200847,,-0.0086352179661046
2013-07-17,41.5,42.05,41.35,41.93,686927,0,1.0118043844856706,41.934000000000005,42.54,,42.62695281294734,,,,,,1.6928657799274385,1.0361445783132524,,0.0100671991177239
2013-07-18,41.93,43.48,41.53,43.09,1417262,0,2.7665156212735686,42.072,42.539,,42.671052545047594,,,1.9116763494361817,,,4.695400915001194,2.76651562127356,-0.0232018561484914,0.0272893904450755
2013-07-19,43.39,44.32,42.85,43.48,1329881,0,0.9050823857043256,42.376,42.464,,42.74809515980497,,,1.7188387085314445,,,3.430571761960324,0.2074210647614572,-1.6956816640289365,0.0090101106252619
2013-07-22,43.2,43.74,43.01,43.51,1226356,0,0.0689972401104022,42.70399999999999,42.514,,42.820657525537825,,,1.455930666963546,,,1.6972797023948012,0.7175925925925813,1.1625203441060217,0.0006897344795801
2013-07-23,43.3,44.5,43.23,44.0,734901,0,1.1261778901402009,43.202,42.587,,42.932975856438986,,,1.484086701870207,56.06469002695415,,2.937774693499892,1.6166281755196372,1.6870811185578871,0.0111988371856724
2013-07-24,43.97,44.4,43.5,43.98,889070,0,-0.0454545454545485,43.611999999999995,42.773,,43.03269244154003,,,1.1131605488050818,55.91397849462362,,2.0689655172413763,0.0227427791676097,4.415954415954415,-0.000454648791646
2013-07-25,43.67,44.65,43.67,44.38,861935,0,0.9095043201455376,43.86999999999999,42.971,,43.16100744710765,,,1.121346120698281,51.11773472429215,,2.24410350354934,1.6258300893061617,4.669811320754724,0.0090539323778329
2013-07-26,44.16,45.56,43.78,45.05,740176,0,1.50968904912121,44.184,43.28,,43.34091149976406,,,1.0279895320152683,66.5584415584415,,4.06578346276839,2.015398550724639,7.36415633937082,0.0149840665498989
2013-07-29,45.35,46.66,45.0,46.2,1976008,0,2.5527192008879096,44.722,43.713,,43.61320564264368,,,1.117679599882604,70.78014184397158,,3.688888888888881,1.874310915104744,10.341533317411056,0.0252068140333463
2013-07-30,46.07,47.23,45.73,47.16,1033590,0,2.0779220779220564,45.354,44.278000000000006,,43.95099558143952,,,0.9495653505137296,86.73469387755098,,3.2801224579050956,2.365964836118941,13.611178029390514,0.0205662775814768
2013-07-31,47.25,47.68,45.63,45.89,1145395,0,-2.6929601357082222,45.736,44.674,43.607,44.13566266892147,46.70363382604911,40.510366173950885,1.5817182016004463,72.22929936305734,1997014.55,4.492658338812179,-2.8783068783068773,9.444311948485584,-0.0272988472624279
2013-08-01,46.26,48.26,46.08,46.22,974390,0,0.719110917411192,46.104,44.987,43.763,44.334170986167045,47.05996575018527,40.466034249814726,1.4421863262650356,77.51937984496122,1792269.75,4.730902777777778,-0.0864677907479445,7.263866326293789,0.0071653764394924
2013-08-02,46.47,46.56,44.92,45.83,539595,0,-0.8437905668541745,46.260000000000005,45.222,43.843,44.47663089224638,47.26302831628782,40.42297168371217,1.520242448686937,74.6268656716418,1731531.65,3.6509349955476416,-1.3772326231977634,5.404783808647662,-0.0084737063252019
2013-08-05,45.51,46.0,45.0,45.14,388622,0,-1.5055640410211568,46.048,45.385000000000005,43.9495,44.539808902508625,47.39288557389763,40.50611442610237,1.6502223150310305,71.6845878136201,1511146.35,2.2222222222222223,-0.8130081300812951,3.746265226384749,-0.0151701271316429
2013-08-06,45.1,45.2,43.83,44.36,821257,0,-1.7279574656623886,45.488,45.42100000000001,44.004,44.522684245126854,47.43658932493886,40.57141067506114,1.7507266913102826,63.91752577319589,1342398.9,3.1257129819758265,-1.6407982261640843,0.8181818181818068,-0.0174306089072233
2013-08-07,44.04,44.86,44.02,44.78,373819,0,0.9467989179440915,45.266,45.501,44.137,44.54719050749573,47.46682123749672,40.80717876250328,1.7698755128060748,60.575719649561954,1064658.2,1.9082235347569203,1.680290644868306,1.8190086402910532,0.0094234486884424
2013-08-08,44.85,46.05,44.83,45.92,946972,0,2.545779365788303,45.206,45.655,44.313,44.67793426868661,47.62832391050693,40.99767608949307,1.9131568820796272,63.95881006864991,997394.9,2.7213919250501872,2.385730211817169,3.4700315457413256,0.0251391408407022
2013-08-09,45.0,45.77,44.51,45.36,914800,0,-1.2195121951219523,45.112,45.686,44.483,44.74289290976408,47.63496246304125,41.331037536958746,1.9252642004342293,59.978425026968715,981790.0,2.830824533812638,0.7999999999999988,0.6881243063262987,-0.0122700925918143
2013-08-12,44.55,45.57,44.32,45.32,538253,0,-0.088183421516752,45.148,45.598,44.6555,44.79785548978655,47.57434241654659,41.7366575834534,1.7193035650051924,57.482993197278915,949593.2,2.820397111913357,1.7283950617284023,-1.904761904761909,-0.000882223259691
2013-08-13,45.13,45.28,44.21,44.66,1236471,0,-1.456310679611661,45.208,45.348,44.813,44.78472639552116,47.3293892260225,42.296610773977505,1.559699030616882,53.59408033826638,938784.0,2.420266907939381,-1.041435851983173,-5.30110262934691,-0.0146701897477938
2013-08-14,44.51,44.6,44.0,44.11,547501,0,-1.231527093596052,45.074,45.17,44.922,44.72046673880486,47.075231109408904,42.768768890591105,1.394461951468886,48.59521331945888,931812.7,1.3636363636363669,-0.8986744551786083,-3.878840706036179,-0.0123917322951633
2013-08-15,43.85,44.52,42.79,42.89,734554,0,-2.7658127408750843,44.468,44.837,44.912,44.5461365732044,47.10258848137591,42.72141151862409,1.5175887512455737,39.370078740157496,897677.3,4.043000701098396,-2.1892816419612333,-7.204673301601039,-0.0280478155880592
2013-08-16,42.75,42.83,42.16,42.69,486548,0,-0.4663091629750537,43.934000000000005,44.523,44.872499999999995,44.36936166147065,47.196252636532,42.54874736346799,1.5192649819048314,30.94462540716609,855510.65,1.5891840607210668,-0.1403508771929877,-6.8514073750818305,-0.0046739977589184
2013-08-19,42.58,43.55,42.5,42.82,328672,0,0.3045209650972102,43.434,44.291,44.838,44.22180340799726,47.265115246759535,42.41088475324047,1.520037100005547,24.105011933174257,810626.45,2.470588235294111,0.563644903710667,-5.139565795303502,0.003040582391666
2013-08-20,43.25,43.25,42.7,43.0,313609,0,0.4203643157403069,43.102,44.154999999999994,44.788,44.10544117866419,47.32645041832921,42.249549581670784,1.481005100245176,30.17832647462278,789561.85,1.2880562060889862,-0.5780346820809248,-3.0658250676284915,0.0041948325320256
2013-08-21,42.74,43.25,42.02,42.5,335554,0,-1.162790697674421,42.78,43.927,44.714,43.952542018791405,47.43159491191442,41.99640508808558,1.4329824493365138,25.067024128686356,761886.05,2.92717753450737,-0.5615348619560178,-5.091558731576596,-0.0116960397631912
2013-08-22,42.35,42.57,42.02,42.5,457365,0,0.0,42.702,43.585,44.62,43.814204683668414,47.51077662120133,41.729223378798665,0.9857365955803704,26.44978783592649,741657.55,1.3089005235602025,0.354191263282169,-7.447735191637639,0.0
2013-08-23,42.43,42.96,42.12,42.33,268154,0,-0.4000000000000003,42.629999999999995,43.282,44.483999999999995,43.67285185665237,47.54076402684103,41.42723597315896,0.9779300021472144,28.549618320610705,718056.45,1.9943019943020024,-0.2356823002592538,-6.679894179894186,-0.0040080213975388
2013-08-26,42.26,43.15,42.21,42.66,286333,0,0.7795889440113335,42.598,43.016,44.307,43.57638977506643,47.35534105012787,41.25865894987213,1.0708234558715124,36.065573770491795,633572.7,2.2269604359156543,0.9465215333648808,-5.869373345101514,0.0077656585103721
2013-08-27,42.51,42.74,42.06,42.64,320692,0,-0.0468823253633288,42.526,42.814,44.081,43.48720979648868,46.900353415982195,41.26164658401781,1.037511155181824,31.228070175438603,597927.8,1.6167379933428427,0.3058103975535228,-4.523063143752792,-0.0004689331856153
2013-08-28,43.11,44.69,42.4,43.98,643681,0,3.1425891181988685,42.822,42.801,43.9855,43.53414219682309,46.67316754679689,41.297832453203114,1.4955755836130182,33.559322033898255,572842.1,5.400943396226413,2.0180932498260207,-0.2947177510768561,0.0309422052690259
2013-08-29,44.0,44.23,43.45,44.07,240262,0,0.2046384720327587,43.136,42.919,43.878,43.58517627331613,46.35292349695691,41.40307650304309,1.1429107001374978,38.121546961325976,536135.7,1.795166858457984,0.1590909090909097,2.751224061552815,0.0020442937272806
2013-08-30,41.89,44.17,41.89,43.65,452088,0,-0.9530292716133482,43.4,43.015,43.769,43.59134996157174,46.067694366259595,41.4703056337404,1.1875995602214209,35.62822719449224,531760.35,5.442826450226787,4.201480066841723,2.248770203794792,-0.0095759965682844
2013-09-03,43.75,44.87,43.09,44.62,692473,0,2.2222222222222143,43.791999999999994,43.19500000000001,43.743,43.68931663189824,45.9875264416728,41.498473558327206,1.3455024572818073,49.67320261437909,546952.9,4.130888837317229,1.9885714285714229,4.20364315740307,0.0219789067187751
2013-09-04,44.38,45.78,44.26,45.02,552323,0,0.8964589870013473,44.268,43.397000000000006,43.776,43.81604838124126,46.077408264519775,41.47459173548022,1.3538874129308425,57.62144053601342,533506.2,3.434252146407599,1.442091031996396,4.697674418604669,0.0089246464741997
2013-09-05,44.9,46.57,44.71,46.1,840666,0,2.3989338071968014,44.692,43.757000000000005,43.842,44.0335675830278,46.33257676685118,41.351423233148815,1.3455914743098258,77.53001715265864,556848.55,4.1601431447103545,2.672605790645886,8.47058823529412,0.0237061145240166
2013-09-06,45.97,48.06,45.62,46.84,1195361,0,1.6052060737527185,45.245999999999995,44.191,43.888,44.30084686083468,46.567030460917955,41.20896953908204,1.3319882768061984,82.57456828885402,569268.0,5.348531345900931,1.892538612138361,10.211764705882365,0.0159245887269138
2013-09-09,46.76,47.06,44.73,46.58,970666,0,-0.5550811272416856,45.83200000000001,44.616,43.949,44.51790906456471,46.817976711027995,41.080023288972,1.350676632541013,78.92307692307688,572061.3,5.209031969595363,-0.3849443969204442,10.040160642570273,-0.0055662742733217
2013-09-10,45.83,46.61,45.37,45.4,667595,0,-2.5332760841562885,45.988,44.89,43.953,44.60191772508236,46.83023624700034,41.07576375299966,1.749748478075653,65.99999999999997,578528.4,2.7330835353758034,-0.9382500545494212,6.422878574777324,-0.0256591594088926
2013-09-11,45.09,45.27,44.39,44.9,577896,0,-1.1013215859030812,45.964,45.116,43.965,44.63030651316976,46.856617649617405,41.07338235038259,1.8257401709479848,65.99999999999997,545599.65,1.982428474881736,-0.4213794632956416,5.300187617260788,-0.0110743102990936
2013-09-12,44.74,45.05,44.05,44.46,593566,0,-0.9799554565701474,45.636,45.164,43.9825,44.61408684524883,46.88203807573405,41.08296192426595,1.62539886822458,62.342569269521405,547902.9,2.270147559591374,-0.6258381761287464,1.091405184174632,-0.009847886212158
2013-09-13,44.36,44.5,43.5,43.6,565077,0,-1.934322986954562,44.988,45.117,44.017999999999994,44.51750714570132,46.878339324736054,41.157660675263934,1.7491238659667687,57.35805330243338,539429.05,2.2988505747126435,-1.7132551848512128,-1.066485137281592,-0.0195327581810618
