Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-01-30,23.801,24.099,23.098,23.362,15855700,0,,,,,23.362,,,,,,4.333708546194481,-1.8444603167934128,,
2015-02-02,23.256,23.693,23.141,23.493,796027,0,0.560739662700116,,,,23.374476190476187,,,,,,2.3853766042954203,1.0190918472652146,,0.0055917337034059
2015-02-03,23.441,23.562,23.061,23.186,564141,0,-1.3067722300259543,,,,23.356526077097502,,,,,,2.172499024326791,-1.08783754959259,,-0.0131538561887005
2015-02-04,23.07,23.483,22.922,23.194,474508,0,0.0345035797463921,,,,23.341047403088215,,,,,,2.447430416194049,0.5374945817078404,,0.0003449762863017
2015-02-05,23.148,23.441,23.108,23.248,145874,0,0.2328188324566715,23.2966,,,23.33218574565124,,,,,,1.4410593733771784,0.432002764817701,,0.0023254822934156
2015-02-06,23.248,23.493,23.027,23.141,851484,0,-0.4602546455609202,23.2524,,,23.313977579398745,,,,,,2.023711295435782,-0.4602546455609208,,-0.0046131707843925
2015-02-09,23.342,24.064,23.178,23.607,532996,0,2.013741843481265,23.2752,,,23.34188447659886,,,,,,3.8225903874363585,1.1352926056036354,,0.0199373421774212
2015-02-10,23.703,24.45,23.333,24.267,714723,0,2.7957809124412147,23.4914,,,23.429990716922777,,,,,,4.7872112458749445,2.3794456397924315,,0.0275741244829691
2015-02-11,24.284,24.933,23.755,23.923,1108780,0,-1.4175629455639438,23.6372,,,23.47694398197775,,,,,,4.958956009261212,-1.4865755229780953,,-0.014277063425481
2015-02-12,23.907,24.327,23.669,23.871,406734,0,-0.217364042971202,23.761799999999997,23.5292,,23.514473126551295,,,,,,2.7800076048840308,-0.1505835111055396,,-0.0021760062149368
2015-02-13,23.993,24.072,23.722,23.793,188766,0,-0.3267563151941655,23.8922,23.5723,,23.540999495451175,,,1.3316648091512555,,,1.4754236573644628,-0.8335764598007724,1.8448762948377828,-0.0032729132942151
2015-02-17,24.196,24.327,23.967,23.977,280602,0,0.7733366956667931,23.966199999999997,23.6207,,23.582523353027252,,,1.3398970600443971,,,1.5020653398422956,-0.9051082823607256,2.0601881411484335,0.0077036177503414
2015-02-18,23.816,24.712,23.774,24.45,441831,0,1.9727238603661768,24.0028,23.7471,,23.665140176548466,,,1.32811151941471,,,3.945486666105825,2.6620759153510263,5.451565599930985,0.0195351784012472
2015-02-19,24.467,24.758,24.055,24.064,216134,0,-1.5787321063394644,24.031,23.8341,,23.703126826400993,,,1.485054443127237,60.80000000000001,,2.922469341093325,-1.6471165242980288,3.750970078468563,-0.0159132681534516
2015-02-20,24.292,24.766,23.923,24.609,470246,0,2.264793882978733,24.1786,23.9702,,23.789400461981852,,,1.5976148657716456,66.42951251646906,,3.523805542783096,1.3049563642351398,5.854267033723337,0.0223952819212933
