Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-05-21,66.864,67.169,66.517,66.517,6747,0,,,,,66.517,,,,,,0.9802005502352796,-0.5189638669538292,,
2013-05-22,67.169,67.169,67.169,67.169,311,0,0.9802005502352884,,,,66.57909523809523,,,,,,0.0,0.0,,0.0097542774798751
2013-05-23,67.169,67.169,66.517,66.517,2458,0,-0.97068588188004,,,,66.57318140589568,,,,,,0.9802005502352796,-0.9706858818800356,,-0.009754277479875
2013-05-24,66.842,67.006,66.679,67.006,3221,0,0.7351504126764663,,,,66.6144022243818,,,,,,0.4904092742842547,0.2453547170940448,,0.0073246135307633
2013-05-28,67.022,67.022,66.939,66.961,2711,0,-0.0671581649404506,66.83399999999999,,,66.64741153634544,,,,,,0.1239934866072284,-0.091014890632937,,-0.0006718072613773
2013-05-29,68.473,68.473,67.169,67.169,3948,0,0.3106285748420756,66.9644,,,66.69708662812207,,,,,,1.941371763760071,-1.9044002745607789,,0.0031014712104891
2013-05-30,67.657,67.657,67.487,67.487,634,0,0.4734326847206205,67.02799999999999,,,66.77231647306282,,,,,,0.2519003659964167,-0.2512674224396614,,0.0047231551682351
2013-05-31,67.006,67.006,66.608,66.856,5009,0,-0.934994887904339,67.0958,,,66.78028633277111,,,,,,0.5975258227239912,-0.2238605498015188,,-0.0093939340384216
2013-06-03,67.037,67.037,66.322,66.322,5148,0,-0.7987316022496027,66.95899999999999,,,66.73664001536434,,,,,,1.0780736407225406,-1.0665751749034165,,-0.0080193855113627
2013-06-04,66.842,66.842,66.356,66.356,3221,0,0.0512650402581194,66.838,66.836,,66.70038858532965,,,,,,0.7324130447887218,-0.7270877591933279,,0.0005125190422562
2013-06-05,68.473,68.473,65.871,65.871,2261,0,-0.7309060220628161,66.57839999999999,66.7714,,66.62139919625064,,,0.7247264853450076,,,3.950144980340368,-3.800037971171124,-0.971180299772989,-0.0073359022747192
2013-06-06,66.079,66.079,65.551,65.551,8473,0,-0.485797999119486,66.19120000000001,66.60959999999999,,66.51945641565534,,,0.6243468081931477,,,0.8054797028267937,-0.7990435690612625,-2.408849320370998,-0.0048698183318352
2013-06-07,65.924,66.126,65.864,65.929,2991,0,0.5766502417964725,66.0058,66.55080000000001,,66.46322247130722,,,0.6153029184876916,,,0.3977893841855952,0.0075844912323212,-0.883984545304195,0.0057499397847029
2013-06-10,68.473,68.473,65.551,66.277,921,0,0.5278405557493704,65.99680000000001,66.4779,,66.44548699784939,,,0.5873821262218196,47.644287396937614,,4.457597900871073,-3.2071035298584816,-1.0879622720353366,0.0052645236031751
2013-06-11,66.255,66.255,66.255,66.255,231,0,-0.0331940190413049,65.9766,66.40729999999999,,66.42734537900658,,,0.5877411793879912,47.43940578577012,,0.0,0.0,-1.0543450665312704,-0.0003319952947526
2013-06-12,66.027,66.027,65.212,65.212,1763,0,-1.574220813523497,65.8448,66.2116,,66.31159820005358,,,0.7258625996196244,32.23170510259668,,1.2497699809850913,-1.234343526133245,-2.9135464276675127,-0.0158674326391915
2013-06-13,65.363,65.54,65.363,65.522,3267,0,0.4753726308041495,65.839,66.01509999999999,,66.23639837147705,,,0.7260903803416366,40.367860600193666,,0.2707954041277278,0.2432568884537215,-2.911671877546773,0.0047424630320519
2013-06-14,65.54,65.864,65.54,65.864,997,0,0.5219620890693166,65.826,65.9159,,66.20093185990781,,,0.729051278243933,38.62096452770026,,0.4943545926151939,0.4943545926151939,-1.4837860476247355,0.0052060458866651
2013-06-17,66.027,66.027,65.994,66.027,4423,0,0.2474796550467672,65.776,65.8864,,66.18436692086897,,,0.6996027424150061,40.907320872274106,,0.050004545867808,0.0,-0.4447996140044097,0.0024717392845198
2013-06-18,68.468,68.468,66.837,66.837,573,0,1.2267708664637222,65.8924,65.9345,66.38525,66.24652245221478,67.62863161563749,65.14186838436251,0.8075153946588476,47.10700592540959,2965.4,2.440265122611727,-2.382134719869136,0.7248779311592068,0.0121930701358515
2013-06-20,66.842,67.006,66.223,66.223,1153,0,-0.9186528419887208,66.0946,65.9697,66.37055,66.2442822186705,67.61432481038466,65.12677518961533,0.8302034604517164,39.526019224395085,2685.7,1.182368663455297,-0.9260644504951971,0.5343777990314491,-0.0092289847898944
2013-06-21,66.478,66.478,66.419,66.419,985,0,0.2959696782084853,66.274,66.0565,66.33305,66.26092200736855,67.51936095151493,65.14673904848507,0.8100347091808042,46.0975174138239,2719.4,0.0888300034628607,-0.088751165799208,1.3241598144955846,0.0029553255025479
2013-06-25,65.543,65.543,65.212,65.212,1113,0,-1.8172510877911383,66.14359999999999,65.98479999999999,66.2678,66.16102467333344,67.55110159723804,64.98449840276194,0.9970307837095638,41.15114795918365,2652.15,0.5075752928908837,-0.5050119768701509,-1.0875335588284352,-0.0183396590517416
2013-06-26,65.701,65.701,65.408,65.408,3985,0,0.3005581794761625,66.0198,65.8979,66.18789999999998,66.08930803777788,67.47665589130311,64.89914410869686,0.9835057698026504,42.632887783649394,2690.35,0.4479574363992051,-0.4459597266403741,-1.3111637521312058,0.0030010740637766
2013-06-28,66.481,66.528,66.481,66.528,603,0,1.7123287671233056,65.958,65.9252,66.16624999999999,66.13108822465618,67.41422484370734,64.91827515629264,1.1439218837787228,54.64705050219276,2584.95,0.0706968908410091,0.0706968908410091,0.4120443740095236,0.016978336534418
2013-07-01,65.864,66.183,65.802,66.183,1412,0,-0.5185786435786377,65.95,66.0223,66.11695,66.13603220326036,67.27262332390215,64.96127667609785,1.0196422449296063,54.45446856498454,2458.15,0.5790097565423546,0.4843313494473499,1.4889897564865473,-0.0051992792938666
2013-07-05,65.721,66.183,65.721,66.183,458,0,0.0,65.9028,66.08840000000001,66.05175,66.14050532675937,67.01270498005074,65.09079501994925,1.0139874847783004,51.8910065515188,2449.35,0.7029716528963394,0.7029716528963394,1.0088214645462612,0.0
2013-07-09,66.681,66.681,65.864,65.864,857,0,-0.4819968874182234,66.03320000000001,66.08840000000001,66.00215,66.11417148611562,66.88777110824469,65.11652889175531,1.017817270763271,46.91191864812325,2241.75,1.2404348354184274,-1.2252365741365503,0.0,-0.0048316223856108
2013-07-10,66.517,66.517,65.543,65.543,968,0,-0.4873679096319638,66.06020000000001,66.04,65.9632,66.05977420172366,66.85806431785414,65.06833568214586,1.0248415608470562,44.90409390208997,2032.75,1.4860473277085111,-1.4642873250447097,-0.7330334560104124,-0.004885594199644
2013-07-11,65.864,65.864,65.864,65.864,1071,0,0.4897548174480848,65.9274,65.94270000000002,65.93860000000001,66.04112903965473,66.81485528604166,65.06234471395835,0.9446827780958804,55.20434227330781,1925.25,0.0,0.0,-1.4557804808713717,0.004885594199644
2013-07-12,65.864,66.021,65.8,66.021,1536,0,0.2383699744928913,65.89500000000001,65.9225,65.9461,66.03921198825904,66.8224868167834,65.0697131832166,0.9092526283521006,54.082801505481896,1889.0,0.3358662613981818,0.238369974492889,-0.3050299744801643,0.0023808632393827
2013-07-16,66.191,66.191,66.191,66.191,311,0,0.2574938277214889,65.8966,65.89970000000001,65.97810000000001,66.05366798937723,66.84036724395641,65.11583275604362,0.9078152109909524,52.75298871863949,1480.9,0.0,0.0,-0.3432752676191919,0.0025716288035587
2013-07-17,65.871,65.871,65.551,65.701,879,0,-0.7402819114381232,65.864,65.94860000000001,65.9667,66.0200805618175,66.8376851893116,65.0957148106884,0.7159177916179623,47.39865943185439,1375.3,0.4881695168647208,-0.2580801870322323,0.7498619885910385,-0.007430355964183
2013-07-18,66.633,66.672,66.516,66.516,1699,0,1.2404681816106544,66.0586,66.05940000000001,65.97864999999999,66.06731098450155,66.87378427984157,65.0835157201584,0.8047172555741965,47.440599585393095,1414.2,0.234530037885609,-0.1755886722794865,1.6939823874755344,0.0123283741507848
