Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-06-18,23.0,23.4,20.64,21.25,4241818,0,,,,,21.25,,,,,,13.372093023255804,-7.608695652173914,,
2014-06-19,21.37,21.76,21.03,21.2,220650,0,-0.2352941176470668,,,,21.245238095238097,,,,,,3.4712315739419894,-0.7955077211043599,,-0.0023557136924591
2014-06-20,21.2,21.41,20.75,21.0,77110,0,-0.943396226415094,,,,21.221882086167803,,,,,,3.1807228915662655,-0.943396226415091,,-0.0094787439545437
2014-06-23,21.0,21.02,20.55,20.74,145652,0,-1.2380952380952492,,,,21.17598855415182,,,,,,2.2871046228710408,-1.2380952380952457,,-0.0124582349220418
2014-06-24,20.55,21.76,20.55,21.5,227120,0,3.6644165863066513,21.138,,,21.206846787089745,,,,,,5.8880778588807825,4.622871046228707,,0.0359887323322358
2014-06-25,21.31,21.82,21.01,21.82,37780,0,1.4883720930232602,21.252,,,21.26524233117643,,,,,,3.8553069966682463,2.3932426091037144,,0.0147740452713076
2014-06-26,21.72,22.1,21.01,21.94,235729,0,0.5499541704858002,21.4,,,21.329504966302487,,,,,,5.1880057115659195,1.0128913443830685,,0.0054844744421595
2014-06-27,22.17,22.19,21.3,22.0,90055,0,0.2734731084776509,21.6,,,21.39336163617844,,,,,,4.178403755868547,-0.7668019846639679,,0.0027309985112315
2014-06-30,21.9,22.29,21.45,22.15,50154,0,0.6818181818181834,21.882,,,21.465422432732876,,,,,,3.916083916083916,1.1415525114155252,,0.0067950431328288
2014-07-01,22.25,22.78,21.79,22.5,109773,0,1.5801354401805856,22.082,21.61,,21.563953629615455,,,,,,4.5433685176686645,1.1235955056179776,,0.0156778127192297
2014-07-02,22.44,22.84,22.0,22.65,32700,0,0.6666666666666599,22.248,21.75,,21.667386617271127,,,1.4021945284409083,,,3.818181818181818,0.9358288770053356,6.58823529411765,0.0066445427186685
2014-07-03,22.65,23.34,21.57,22.99,63339,0,1.501103752759381,22.458,21.929,,21.79334979657864,,,1.387988928355231,,,8.205841446453405,1.5011037527593811,8.4433962264151,0.0148994868460471
2014-07-07,22.86,22.99,22.25,22.47,106974,0,-2.2618529795563225,22.552,22.076,,21.85779267309496,,,1.6179371286258648,,,3.325842696629207,-1.7060367454068266,6.999999999999984,-0.0228782525778523
2014-07-08,22.31,22.52,22.01,22.06,40560,0,-1.8246550956831364,22.534,22.208,,21.877050513752582,,,1.703973188165052,60.97560975609754,,2.317128577919118,-1.120573733751681,6.364513018322082,-0.0184150723718814
2014-07-09,22.02,22.44,21.86,21.96,50010,0,-0.453309156844961,22.426,22.254,,21.884950464823763,,,1.3506390619699342,59.36675461741426,,2.653247941445571,-0.2724795640326917,2.1395348837209394,-0.0045433971840264
2014-07-10,21.82,21.82,21.13,21.56,71258,0,-1.821493624772319,22.208,22.228,,21.854002801507217,,,1.4095929150065425,54.34782608695651,,3.265499290108856,-1.1915673693858917,-1.191567369385893,-0.0183828706005335
2014-07-11,21.59,22.4,21.5,21.85,43279,0,1.345083487940646,21.98,22.219,,21.853621582316052,,,1.472049691124237,60.04728132387708,,4.186046511627901,1.204261232051883,-0.4102096627164986,0.0133611755008029
2014-07-14,22.04,22.04,21.44,21.95,134142,0,0.4576659038901587,21.876,22.214,,21.86280047923833,,,1.4774295268172646,64.86486486486487,,2.798507462686558,-0.4083484573502716,-0.2272727272727315,0.0045662179795811
2014-07-15,21.96,22.25,21.62,21.87,42650,0,-0.3644646924829131,21.838,22.186,,21.8634861478823,,,1.459707340383682,55.45722713864309,,2.913968547641068,-0.4098360655737698,-1.2641083521444552,-0.0036513048325038
2014-07-16,21.88,22.1,21.05,21.6,36802,0,-1.2345679012345625,21.766,22.096,21.853,21.83839222903637,22.9713276988903,20.734672301109704,1.3642360936820062,46.70658682634732,302877.75,4.988123515439433,-1.279707495429605,-3.999999999999993,-0.012422519998557
