Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-08-19,21.77,24.486,21.77,24.24,1433,0,,,,,24.24,,,,,,12.475884244372995,11.345888837850246,,
2016-08-22,24.325,24.449,24.325,24.42,5124,0,0.7425742574257654,,,,24.257142857142856,,,,,,0.5097636176772964,0.3905447070914796,,0.0073983074814451
2016-08-23,24.354,25.079,24.354,24.846,12798,0,1.7444717444717428,,,,24.31322448979592,,,,,,2.976923708631032,2.020202020202024,,0.0172943051089265
2016-08-24,24.856,24.871,24.683,24.77,1902,0,-0.3058842469612854,,,,24.356726919339163,,,,,,0.7616578211724622,-0.3459929192146849,,-0.003063530290217
2016-08-25,24.553,24.571,24.391,24.468,4022,0,-1.2192167945094812,24.5488,,,24.367324355592576,,,,,,0.7379771227092095,-0.3461898749643662,,-0.0122671021209496
2016-08-26,24.439,24.553,24.288,24.534,9682,0,0.2697400686610951,24.6076,,,24.38319822648852,,,,,,1.0910737812911748,0.3887229428372636,,0.0026937692302416
2016-08-29,24.414,24.441,24.414,24.441,422,0,-0.3790657862558055,24.6118,,,24.388703157299137,,,,,,0.1105922831162344,0.1105922831162344,,-0.0037978606139458
2016-08-30,24.515,24.727,24.477,24.647,17647,0,0.8428460373961721,24.572,,,24.41330285660398,,,,,,1.0213669975895738,0.5384458494799017,,0.0083931392316142
2016-08-31,24.674,24.722,24.571,24.571,7291,0,-0.3083539578853322,24.5322,,,24.428321632165503,,,,,,0.6145456025395784,-0.4174434627543081,,-0.003088303482665
2016-09-01,24.591,24.865,24.477,24.865,4691,0,1.1965324976598302,24.6116,24.5802,,24.469910048149742,,,,,,1.5851615802590109,1.1142287828880375,,0.0118943064211381
2016-09-02,25.007,25.007,24.571,24.571,5133,0,-1.1823848783430455,24.619,24.6133,,24.479537662611673,,,0.9905075296694013,,,1.7744495543526917,-1.743511816691326,1.3655115511551186,-0.0118943064211381
2016-09-06,24.42,24.609,24.42,24.555,7684,0,-0.0651174148386335,24.6418,24.6268,,24.486724551886752,,,0.968612449660638,,,0.7739557739557742,0.5528255528255447,0.5528255528255421,-0.0006513862543557
2016-09-07,24.468,24.664,24.468,24.664,4121,0,0.443901445734074,24.6452,24.608600000000003,,24.503607927897537,,,0.787612736691111,,,0.8010462645087523,0.8010462645087523,-0.7325122756178026,0.0044291910926413
2016-09-08,24.69,24.987,24.69,24.987,880,0,1.309601037950037,24.7284,24.6303,,24.549645268097773,,,0.8926829373999401,65.17675741568473,,1.2029161603888094,1.2029161603888094,0.8760597496972,0.0130109990374637
2016-09-09,24.515,24.515,24.467,24.468,1585,0,-2.077080081642446,24.649,24.6303,,24.541869528278937,,,1.0584052619619393,53.82550335570474,,0.1961826133159023,-0.1917193554966371,0.0,-0.0209895482409946
2016-09-12,24.609,24.609,24.609,24.609,307,0,0.5762628739578224,24.656600000000005,24.6378,,24.548262906538085,,,1.0712824964883805,53.21319279156751,,0.0,0.0,0.3056982147224385,0.005746088308404
2016-09-13,24.363,24.363,23.948,24.09,17212,0,-2.1089845178593247,24.5636,24.6027,,24.504618820201124,,,1.2674227514856178,37.54119973632166,,1.732921329547349,-1.120551656199974,-1.436111452068245,-0.0213154130619425
2016-09-14,24.188,24.417,24.04,24.247,2907,0,0.6517227065172326,24.4802,24.5627,,24.480083694467684,,,1.2523520169210958,41.60513643659709,,1.5682196339434378,0.2439226062510379,-1.6229155678175733,0.006496081763627
2016-09-15,24.485,24.515,24.386,24.386,3256,0,0.5732667958922688,24.360000000000003,24.544199999999996,,24.47112334261362,,,1.2713532029314734,48.61111111111109,,0.5289920446157687,-0.4043291811313056,-0.7529201090716753,0.0057162987476659
2016-09-16,24.468,24.468,24.23,24.259,2241,0,-0.520790617567457,24.3182,24.483600000000003,24.5319,24.45092111950756,24.990736468976863,24.073063531023134,1.19523706608666,45.43644208430137,5516.9,0.982253404869994,-0.8541768840935083,-2.437160667605065,-0.0052215145871575
2016-09-19,24.183,24.515,24.183,24.515,2642,0,1.055278453357511,24.2994,24.478,24.54565,24.457023870030653,24.98366479186751,24.107635208132493,1.2085845837411164,51.16498740554159,5577.35,1.3728652359095264,1.3728652359095264,-0.2279109519352173,0.010497492552281
2016-09-20,24.373,24.562,24.373,24.562,3962,0,0.1917193554966445,24.3938,24.4787,24.552749999999996,24.4670215966944,24.98677443540233,24.11872556459766,1.2101573901181455,48.59131587669875,5519.25,0.7754482419070284,0.7754482419070284,0.0285074322948553,0.0019153580849958
2016-09-21,24.562,24.704,24.534,24.704,6903,0,0.5781288168715815,24.4852,24.4827,24.54565,24.489590968437792,24.963832672247932,24.127467327752065,1.216240260862083,52.1569899448589,5224.5,0.6929159533708393,0.578128816871588,0.1621796951021714,0.0057646406541732
2016-09-22,24.581,25.073,24.581,25.073,11335,0,1.4936852331606243,24.6226,24.4913,24.5608,24.54515373334848,25.03182110803076,24.08977889196924,1.2390578721852652,53.29322355921472,5696.15,2.001545909442256,2.001545909442256,0.3441789730660005,0.0148263961067319
2016-09-23,24.856,25.064,24.827,24.95,16092,0,-0.4905675427750999,24.7608,24.5395,24.5849,24.583710520648623,25.084391910265875,24.085408089734127,1.019856203523278,56.344158018078296,6299.65,0.9546058726386528,0.3781783070485904,1.9699198953735395,-0.0049177477515699
2016-09-26,24.77,24.931,24.582,24.921,14011,0,-0.1162324649298551,24.842,24.5707,24.60425,24.6158333282059,25.124972524352867,24.083527475647134,1.01496555829983,56.09999999999999,6516.1,1.4197380196892042,0.6096083972547428,1.2678288431061668,-0.0011630006724834
2016-09-27,24.685,25.007,24.43,25.007,9866,0,0.3450904859355619,24.931,24.6624,24.63255,24.653087296948193,25.176901076729756,24.088198923270248,0.6410765995175977,55.76083305340947,6988.3,2.3618501841997612,1.3044358922422636,3.8065587380655903,0.0034449641504724
2016-09-28,25.24,25.24,24.681,24.938,4022,0,-0.2759227416323506,24.9778,24.7315,24.6471,24.680221840095985,25.208370701177248,24.085829298822755,0.663490928933041,49.10025706940875,6307.05,2.26490012560268,-1.1965134706814566,2.8498370932486417,-0.0027630411011221
2016-09-29,25.121,25.16,24.93,24.93,4390,0,-0.0320795573021004,24.9492,24.7859,24.66505,24.70401023627732,25.238894825898537,24.091205174101464,0.6617149781486273,60.44303797468351,6162.0,0.9225832330525487,-0.7603200509533814,2.2307881571393517,-0.0003208470389278
2016-09-30,24.787,24.978,24.787,24.978,2143,0,0.1925391095066286,24.9548,24.8578,24.6707,24.73010449948901,25.254964575972934,24.086435424027066,0.6089938014625169,58.70693723454457,6034.6,0.7705652156372392,0.7705652156372392,2.963848468609598,0.0019235399054269
2016-10-03,24.949,24.949,24.72,24.73,4590,0,-0.992873728881416,24.9166,24.8793,24.67865,24.73009454715672,25.261527896394487,24.095772103605515,0.6662948022158697,67.31601731601728,6007.45,0.9263754045307556,-0.8777906930137528,0.8770140730165243,-0.0099783559075685
