Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-11-08,24.0,24.0,24.0,24.0,0,0,,,,,24.0,,,,,,0.0,0.0,,
2005-11-09,29.51,34.16,26.29,26.7,5298760,0,11.250000000000004,,,,24.257142857142856,,,,,,29.935336629897293,-9.522195865808207,,0.1066097350582582
2005-11-10,33.75,35.16,31.33,34.5,7775965,0,29.21348314606742,,,,25.23265306122449,,,,,,12.224704755825083,2.2222222222222223,,0.2562957586311102
2005-11-11,34.5,37.33,32.99,36.51,4599388,0,5.826086956521737,,,,26.30668610301263,,,,,,13.15550166717186,5.826086956521733,,0.0566268716302314
2005-11-14,35.98,36.2,32.7,32.7,1877597,0,-10.435497124075589,30.882,,,26.915573140820953,,,,,,10.703363914373089,-9.116175653140616,,-0.1102111177643377
2005-11-15,32.24,33.62,29.98,30.6,1468511,0,-6.422018348623859,32.202,,,27.26647093693324,,,,,,12.141427618412266,-5.086848635235733,,-0.0663750689448726
2005-11-16,30.25,31.7,29.25,30.86,1066161,0,0.8496732026143761,33.034000000000006,,,27.608711800082457,,,,,,8.376068376068375,2.016528925619833,,0.0084608379766796
2005-11-17,31.63,32.17,30.15,30.16,471382,0,-2.268308489954629,32.166000000000004,,,27.851691628646034,,,,,,6.69983416252074,-4.647486563389184,,-0.0229443037952594
2005-11-18,30.04,31.0,29.5,29.5,490638,0,-2.1883289124668415,30.764,,,28.00867337829879,,,,,,5.084745762711865,-1.797603195739012,,-0.0221262797939811
2005-11-21,29.41,29.99,28.13,28.45,703264,0,-3.5593220338983045,29.914,30.398000000000003,,28.05070448512748,,,,,,6.612157838606468,-3.2641958517511083,,-0.0362421027734342
2005-11-22,28.82,30.85,28.42,29.89,956959,0,5.061511423550091,29.772,30.987,,28.22587548654391,,,11.246436013393875,,,8.550316678395495,3.712699514226233,24.54166666666666,0.0493758157235066
2005-11-23,29.6,30.37,28.8,29.74,421749,0,-0.5018400802944245,29.548,31.291000000000004,,28.370077821158777,,,10.865075754828036,,,5.451388888888889,0.4729729729729628,11.385767790262168,-0.0050310352638375
2005-11-25,29.4,30.0,29.2,29.74,101000,0,0.0,29.464,30.815000000000005,,28.500546600096037,,,4.883999413156192,,,2.739726027397263,1.1564625850340131,-13.79710144927536,0.0
2005-11-28,30.0,30.0,28.62,28.67,249019,0,-3.5978480161398707,29.298,30.031,,28.51668501913451,,,4.204447534735688,59.83157894736843,,4.821802935010479,-4.433333333333327,-21.473568885236915,-0.0366416611367304
2005-11-29,28.57,29.19,28.21,28.85,245837,0,0.6278339727938675,29.377999999999997,29.645999999999997,,28.548429303026463,,,3.1513615741241705,60.13372335979942,,3.473945409429282,0.9800490024501264,-11.773700305810396,0.0062587130588301
2005-11-30,29.0,29.6,28.96,29.23,139055,0,1.3171577123050282,29.246,29.509000000000004,,28.613340797976324,,,2.634277190741349,55.85377140212865,,2.209944751381218,0.7931034482758635,-4.477124183006542,0.013085586169046
2005-12-01,29.5,29.78,28.5,29.01,146512,0,-0.7526513855627748,29.1,29.324,,28.65111786483572,,,2.596526117572746,30.43478260869564,,4.491228070175443,-1.661016949152537,-5.994815294880096,-0.0075549809898418
2005-12-02,28.9,30.99,28.8,30.15,443064,0,3.929679420889331,29.182,29.322999999999997,,28.793868544375176,,,2.87517053324247,25.835866261398152,,7.604166666666659,4.325259515570934,-0.0331564986737475,0.0385443250398816
2005-12-05,30.84,32.17,30.21,31.9,313080,0,5.804311774461035,29.828000000000003,29.563,,29.089690587768015,,,3.2723599885965844,46.39639639639637,,6.487917907977494,3.4370946822308652,8.135593220338988,0.0564210866176045
2005-12-06,32.35,32.95,29.78,29.85,478925,0,-6.426332288401248,30.028,29.702999999999996,30.0505,29.162101007980585,35.261894297720694,24.839105702279305,3.785319998465261,46.60633484162896,1362343.3,10.64472800537274,-7.727975270479134,4.920913884007039,-0.0664211699521877
2005-12-07,30.45,30.7,29.85,30.65,205499,0,2.680067001675024,30.312,29.779000000000003,30.383,29.303805673887197,34.74897417838399,26.01702582161601,3.536413221636732,49.09404659188955,1372618.25,2.8475711892797246,0.656814449917896,2.542656406825028,0.0264478225436091
2005-12-08,31.47,31.47,30.3,30.87,142821,0,0.7177814029363905,30.684000000000005,29.892000000000003,30.591499999999996,29.452967038278892,34.60060686995705,26.582393130042945,3.5263958028176967,53.1953195319532,1114821.3,3.861386138613855,-1.9065776930409848,3.799596503026237,0.0071521761318476
2005-12-09,31.25,31.25,30.36,30.73,124045,0,-0.4535147392290217,30.8,29.990999999999996,30.403,29.574589225109474,33.96828938812161,26.837710611878386,3.5354449180799943,55.80736543909348,732225.3,2.9314888010540203,-1.6639999999999984,3.328850033624753,-0.0045454623716746
2005-12-12,30.94,30.99,29.88,29.96,161201,0,-2.505694760820043,30.412,30.120000000000005,30.0755,29.611295013194287,32.18484237694071,27.966157623059285,3.4135166412611864,57.322987390882645,510315.95,3.7148594377510022,-3.167420814479639,4.499476805022673,-0.0253762174933745
2005-12-13,30.39,30.39,29.25,29.45,152476,0,-1.7022696929239078,30.332,30.18,29.913,29.59593358336626,31.636486063339746,28.18951393666026,3.4821924574341017,47.654584221748394,424059.9,3.897435897435899,-3.093122737742682,2.079722703639497,-0.0171692485514231
