Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.95,4.03,3.95,4.03,25,0,,,,,4.03,,,,,,2.0253164556962044,2.0253164556962044,,
2005-03-02,5.13,5.13,5.13,5.13,126,0,27.29528535980148,,,,4.134761904761905,,,,,,0.0,0.0,,0.2413392832240865
2005-03-04,5.53,5.53,5.53,5.53,20,0,7.797270955165692,,,,4.267641723356009,,,,,,0.0,0.0,,0.0750821563515652
2005-03-07,3.95,3.99,3.95,3.95,316,0,-28.57142857142857,,,,4.237390130655437,,,,,,1.0126582278481022,0.0,,-0.3364722366212129
2005-03-08,3.55,3.55,3.55,3.55,126,0,-10.126582278481022,4.438000000000001,,,4.171924403926348,,,,,,0.0,0.0,,-0.1067679754257061
2005-03-10,3.55,3.55,3.55,3.55,126,0,0.0,4.3420000000000005,,,4.112693508314315,,,,,,0.0,0.0,,0.0
2005-03-18,3.55,3.55,3.55,3.55,190,0,0.0,4.026,,,4.059103650379619,,,,,,0.0,0.0,,0.0
2005-03-22,3.55,3.55,3.55,3.55,177,0,0.0,3.63,,,4.010617588438703,,,,,,0.0,0.0,,0.0
2005-03-23,3.55,3.55,3.55,3.55,25,0,0.0,3.55,,,3.966749246682636,,,,,,0.0,0.0,,0.0
2005-04-05,3.55,3.75,3.55,3.55,437,0,0.0,3.55,3.994,,3.927058842236671,,,,,,5.633802816901413,0.0,,0.0
2005-04-12,3.36,3.36,3.36,3.36,25,0,-5.3521126760563416,3.5119999999999996,3.927,,3.8730532382141303,,,13.925697850216023,,,0.0,0.0,-16.625310173697283,-0.0550066295122116
2005-04-22,3.16,3.16,2.76,2.76,506,0,-17.85714285714286,3.354,3.69,,3.767048167908023,,,10.720723100611004,,,14.49275362318842,-12.658227848101278,-46.19883040935673,-0.1967102942460542
2005-04-25,3.55,3.95,3.55,3.95,443,0,43.11594202898552,3.4339999999999997,3.532,,3.7844721519167823,,,18.529465814454543,,,11.267605633802829,11.267605633802829,-28.57142857142857,0.358484899183972
2005-04-26,4.34,4.34,4.34,4.34,126,0,9.873417721518972,3.592,3.571,,3.8373795660199463,,,16.220402350986234,52.64957264957265,,0.0,0.0,9.873417721518972,0.0941587691992828
2005-04-29,4.34,4.34,4.34,4.34,126,0,0.0,3.75,3.65,,3.885248178779951,,,15.689012556381616,52.64957264957265,,0.0,0.0,22.253521126760557,0.0
2005-05-06,3.16,3.16,3.16,3.16,50,0,-27.188940092165893,3.71,3.611,,3.8161769236580514,,,18.386464060556133,33.38954468802699,,0.0,0.0,-10.985915492957744,-0.3173023205134926
2005-05-09,4.34,4.34,4.34,4.34,50,0,37.34177215189873,4.026000000000001,3.69,,3.8660648356906178,,,21.80258385930225,41.132637853949326,,0.0,0.0,22.253521126760557,0.3173023205134927
2005-05-11,3.95,4.34,3.95,4.34,800,0,0.0,4.104000000000001,3.769,,3.911201518005797,,,21.80258385930225,53.80116959064328,,9.87341772151898,9.87341772151898,22.253521126760557,0.0
2005-05-12,4.74,4.74,4.74,4.74,126,0,9.216589861751157,4.183999999999999,3.887999999999999,,3.9901347067671495,,,21.80982409415217,61.59844054580896,,0.0,0.0,33.521126760563405,0.0881627875946716
2005-05-13,5.53,7.89,5.53,7.5,495,0,58.22784810126582,4.816,4.2829999999999995,4.1385,4.324407591836945,6.209241286033629,2.06775871396637,27.406559798224094,75.03168567807352,215.75,42.676311030741395,35.623869801084986,111.26760563380284,0.4588658848352796
2005-05-16,6.71,6.71,5.92,6.32,924,0,-15.733333333333333,5.448,4.579000000000001,4.253,4.514464011661998,6.540394288612907,1.9656057113870928,28.266849481183137,65.27012127894157,260.7,13.344594594594597,-5.812220566318922,88.09523809523812,-0.1711838123834987
2005-05-17,5.92,6.32,5.92,6.32,564,0,0.0,5.843999999999999,4.935,4.3125,4.686419820075141,6.7527491244694025,1.8722508755305975,26.86168869511643,65.27012127894157,282.6,6.756756756756762,6.756756756756762,128.98550724637684,0.0
2005-05-18,6.67,6.71,6.51,6.71,506,0,6.170886075949356,6.3180000000000005,5.211,4.3715,4.879141741972747,6.986495421149257,1.7565045788507434,24.461322828386827,66.70190274841438,306.9,3.0721966205837203,0.599700149925038,69.87341772151898,0.0598797428248242
2005-05-19,7.11,8.68,7.11,8.29,984,0,23.54694485842026,7.0280000000000005,5.606,4.5885,5.20398538559439,7.724593949989046,1.452406050010954,24.967597763589108,71.46739130434783,340.3,22.0815752461322,16.59634317862164,91.0138248847926,0.2114510181636131
2005-05-20,7.5,7.89,7.5,7.89,159,0,-4.825090470446314,7.106,5.961,4.8055,5.459796301252067,8.226681544129855,1.3843184558701451,25.209697988072065,70.13333333333334,341.95,5.199999999999996,5.199999999999996,81.79723502304148,-0.0494538342894206
2005-05-24,7.5,7.5,7.5,7.5,309,0,-4.942965779467679,7.342,6.395,5.003,5.654101415418537,8.571877753727723,1.4341222462722771,22.532614884049675,71.46739130434783,351.1,0.0,0.0,137.3417721518987,-0.050693114315518
2005-05-25,7.5,7.5,7.5,7.5,126,0,0.0,7.578,6.711,5.2005,5.829901280616771,8.86667239092763,1.5343276090723703,20.68195750037765,68.02030456852792,347.9,0.0,0.0,72.81105990783409,0.0
2005-05-26,7.11,7.11,6.32,6.32,380,0,-15.733333333333333,7.5,6.909000000000001,5.339,5.87657734912946,8.951533154100277,1.7264668458997234,21.852961138453093,59.30451127819549,358.05,12.5,-11.11111111111111,45.62211981566821,-0.1711838123834987
2005-05-27,6.32,6.32,6.32,6.32,126,0,0.0,7.106,7.067,5.4775,5.918808077783797,9.012812835111664,1.942187164888335,21.877485544572544,59.30451127819549,363.1,0.0,0.0,33.33333333333333,0.0
2005-05-31,6.32,6.32,5.92,5.92,633,0,-6.329113924050633,6.712000000000001,6.909000000000001,5.596,5.91892159418534,9.016288692032022,2.175711307967978,11.272080069363833,63.995943204868155,372.9,6.756756756756762,-6.329113924050639,-21.066666666666663,-0.0653827592628517
2005-06-01,5.13,5.13,4.74,4.74,886,0,-19.932432432432424,6.16,6.7509999999999994,5.665,5.80664334712007,8.948294237900647,2.3817057620993523,11.909620359272324,52.02839756592292,415.95,8.227848101265815,-7.602339181286544,-25.0,-0.222299313188929
2005-06-17,5.13,5.13,5.13,5.13,253,0,8.227848101265822,5.686,6.632000000000001,5.7835,5.742201123584825,8.784252712588174,2.782747287411827,12.35473820456396,53.85365853658536,403.3,0.0,0.0,-18.829113924050635,0.079068523475693
2005-06-27,4.93,4.93,4.74,4.74,274,0,-7.602339181286544,5.37,6.4350000000000005,5.8229999999999995,5.646753397529127,8.741810860968089,2.90418913903191,12.185783699051822,50.0,394.85,4.00843881856539,-3.85395537525354,-29.359165424739185,-0.0790685234756929
