Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,9.878,9.997,9.82,9.878,7364,0,,,,,9.878,,,,,,1.8024439918533568,0.0,,
2010-08-24,9.645,10.135,9.2985,10.076,26564,0,2.0044543429844186,,,,9.896857142857144,,,,,,8.996074635693919,4.4686365992742445,,0.0198462963719307
2010-08-25,9.4767,10.461,9.1112,10.461,9058,0,3.820960698689957,,,,9.950585034013606,,,,,,14.81473351479498,10.386526955585818,,0.03749769787126
2010-08-26,10.471,10.491,10.135,10.213,13726,0,-2.370710257145603,,,,9.97557693553612,,,,,,3.5125801677355684,-2.463948046986925,,-0.023992637765662
2010-08-27,10.293,10.471,10.194,10.471,5674,0,2.5261921080975247,10.2198,,,10.02276008453268,,,,,,2.7172846772611265,1.729330613037995,,0.0249481127093631
2010-08-30,10.461,10.6,10.293,10.293,19287,0,-1.6999331486964089,10.3028,,,10.04849721933909,,,,,,2.9826095404643973,-1.6059650129050858,,-0.0171454787609027
2010-08-31,10.491,10.491,10.342,10.422,11318,0,1.2532789274264156,10.372,,,10.084068912735368,,,,,,1.4407271320827608,-0.657706605661987,,0.0124549039426006
2010-09-01,10.58,10.883,10.58,10.795,4972,0,3.578967568604874,10.4388,,,10.151776635331998,,,,,,2.8638941398865696,2.032136105860112,,0.0351641074797477
2010-09-02,10.64,11.032,10.64,10.923,21093,0,1.185734136174155,10.5808,,,10.225226479586096,,,,,,3.684210526315784,2.6597744360902205,,0.0117875938946354
2010-09-03,11.121,11.249,10.64,11.239,36099,0,2.892978119564238,10.7344,10.4771,,10.321776338673134,,,,,,5.723684210526316,1.0610556604621917,,0.0285192146747241
2010-09-07,11.131,11.131,10.913,10.963,13138,0,-2.4557344959516114,10.8684,10.5856,,10.382845258799502,,,2.407588181873327,,,1.9976175203885271,-1.5092983559428717,10.984004859283235,-0.0248639058437272
2010-09-08,11.042,11.306,10.913,11.121,133155,0,1.4412113472589638,11.0082,10.6901,,10.453145710342406,,,2.3899156862610695,,,3.6012095665719683,0.7154500996196398,10.371179039301314,0.0143092461443019
2010-09-09,11.287,11.356,11.061,11.326,225624,0,1.8433594101249895,11.1144,10.776599999999998,,10.536274690309796,,,2.206959227457325,,,2.667028297622276,0.3455302560467768,8.268807953350542,0.0182657548549083
2010-09-10,11.259,11.506,11.209,11.396,38184,0,0.6180469715698411,11.209,10.8949,,10.618153291232671,,,1.9092084074926736,75.97535934291575,,2.6496565260058937,1.2168043343103336,11.583276216586723,0.0061614489440486
2010-09-13,11.643,11.722,11.406,11.683,144687,0,2.518427518427502,11.2978,11.0161,,10.719567263496227,,,1.908573733031837,78.12402617637886,,2.770471681571094,0.3435540668212586,11.574825709101331,0.0248723770993493
2010-09-14,11.712,11.712,11.466,11.524,7014,0,-1.360951810322697,11.41,11.1392,,10.796179905068016,,,1.855235703619656,72.83911671924284,,2.1454735740450066,-1.6051912568306064,11.95958418342562,-0.0137029765127293
2010-09-15,11.446,11.466,11.259,11.316,7020,0,-1.8049288441513212,11.449000000000002,11.2286,,10.845686580775824,,,2.0755759318822267,64.28332776478447,,1.838529176658664,-1.135767953870339,8.578008059873344,-0.0182141637829611
2010-09-16,11.239,11.239,10.823,10.973,8906,0,-3.0311063980205,11.3784,11.2464,,10.857811668320984,,,2.1592656370056793,62.30569948186529,,3.843666266284767,-2.366758608417119,1.6489115331171922,-0.0307799434306586
2010-09-17,11.032,11.071,10.853,11.032,7107,0,0.537683404720668,11.3056,11.2573,,10.874401033242796,,,2.135477788006986,59.709241952232595,,2.0086611996682944,0.0,0.9978943513686778,0.0053624304823385
2010-09-20,11.376,11.977,11.326,11.88,87432,0,7.686729514140689,11.345,11.3214,10.89925,10.970172363410148,12.017007505948971,9.781492494051028,3.132470519688309,72.29558864849677,41371.1,5.747836835599504,4.430379746835455,5.703354390960058,0.0740561734434982
2010-09-21,11.938,12.046,11.693,11.83,65706,0,-0.4208754208754217,11.406200000000002,11.4081,10.99685,11.05206070975204,12.079477656262885,9.914222343737116,2.9740527562372696,70.22988505747125,44288.2,3.0189001966988775,-0.904674149773836,7.908419228313424,-0.0042176359442034
2010-09-22,11.79,11.87,11.346,11.386,52484,0,-3.753169907016063,11.4202,11.4346,11.06235,11.083864451680416,12.066033799022906,10.058666200977092,3.2872754884169235,58.32159954942268,45584.2,4.618367706680761,-3.4266327396098384,2.382879237478641,-0.0382541474614052
2010-09-23,11.326,11.614,11.17,11.219,65015,0,-1.4667135078166194,11.4694,11.4239,11.10025,11.09673450390133,12.064806047319726,10.135693952680272,3.2793777667656454,54.122562674094695,48382.05,3.974932855863929,-0.944728942256764,-0.9447289422567672,-0.0147757609660625
