Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2001-12-13,23.566,24.287,23.483,23.72,60266195,0,,,,,23.72,,,,,,3.423753353489752,0.6534838326402441,,
2001-12-14,24.215,24.369,23.901,24.033,11788981,0,1.3195615514334014,,,,23.74980952380952,,,,,,1.9580770679051085,-0.7516002477802957,,0.0131093117715648
2001-12-17,24.247,24.247,23.803,23.845,6226794,0,-0.7822577289560262,,,,23.75887528344671,,,,,,1.865311095240092,-1.6579370643791027,,-0.0078533341509018
2001-12-18,23.886,24.247,23.795,24.247,6295995,0,1.6858880268400211,,,,23.80536335168988,,,,,,1.899558730825796,1.51134555806749,,0.0167183466402194
2001-12-19,24.17,24.443,23.983,24.409,4499560,0,0.6681238916154575,24.0508,,,23.862852556290843,,,,,,1.918025267898098,0.9888291270169516,,0.0066590183584204
2001-12-20,24.493,25.085,24.387,24.427,4768811,0,0.0737432914089009,24.1922,,,23.916580884263144,,,,,,2.8621806700291152,-0.2694647450291877,,0.0007371611440375
2001-12-21,24.616,25.091,24.493,25.091,4177795,0,2.7183035166004954,24.4038,,,24.02843032385713,,,,,,2.4415139019311747,1.9296392590185305,,0.0268201382077566
2001-12-24,24.894,25.493,24.894,25.462,1190195,0,1.4786178310948197,24.7272,,,24.164960769204068,,,,,,2.406202297742429,2.281674299027884,,0.0146779285388321
2001-12-26,25.502,26.51,25.502,26.07,2992597,0,2.3878721231639366,25.0918,,,24.34639307689892,,,,,,3.952631166183055,2.2272762920555307,,0.0235980833059567
2001-12-27,26.07,26.693,25.519,26.603,5418549,0,2.0444955887994,25.5306,24.7907,,24.561308021956165,,,,,,4.600493749755097,2.044495588799391,,0.0202387634377238
2001-12-28,26.609,26.799,26.378,26.669,5086308,0,0.2480923204149832,25.979000000000003,25.0856,,24.762040591293673,,,1.112644816264197,,,1.5960269921904593,0.2254876169716964,12.432546374367636,0.002477850794736
2001-12-31,26.808,27.316,26.494,26.873,6740809,0,0.7649330683565214,26.3354,25.3696,,24.9630843445038,,,1.1189556625328785,,,3.102589265494071,0.2424649358400525,11.817084841676028,0.0076202228961037
2002-01-02,26.405,26.562,25.2,25.345,6297455,0,-5.686004539872746,26.312,25.5196,,24.999457264074863,,,2.395670110775278,,,5.404761904761912,-4.014391213785276,6.290626965820922,-0.0585405931496614
2002-01-03,25.345,26.519,24.952,25.305,3541091,0,-0.1578220556322729,26.159,25.625400000000003,,25.02855657225821,,,2.376971771849812,65.54836178144004,,6.280057710804732,-0.1578220556322712,4.3634264032663905,-0.0015794672582713
2002-01-04,25.264,25.913,25.183,25.871,3759784,0,2.2367121122307765,26.0126,25.7716,,25.10878927966219,,,2.44349495577417,68.99170051209603,,2.8987809236389643,2.40262824572514,5.989594002212306,0.0221206455973425
2002-01-07,25.707,25.952,25.403,25.871,2984070,0,0.0,25.853,25.915999999999997,,25.18138077683722,,,2.4454066970607835,67.1775700934579,,2.1611620674723575,0.6379585326953667,5.911491382486589,0.0
2002-01-08,25.305,25.791,25.305,25.732,2152189,0,-0.5372811255846321,25.6248,25.9801,,25.23382070285272,,,2.347323770533083,67.79852857951329,,1.9205690574985208,1.68741355463347,2.5547008887648825,-0.0053872967146299
2002-01-09,25.871,25.871,25.305,25.345,1996975,0,-1.5039639359552326,25.6248,25.968399999999995,,25.244409207342937,,,2.3672173861645245,60.38592508513052,,2.2367121122307805,-2.033164547176374,-0.4595082868588562,-0.0151538816244412
2002-01-10,25.2,25.65,25.108,25.108,2058256,0,-0.9350956796212228,25.5854,25.8722,,25.231417854262656,,,2.2202810717995027,56.5193060996083,,2.158674526047467,-0.3650793650793601,-3.690065209052551,-0.0093949514690273
