Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-10-22,2.5102,2.7392,2.457,2.7392,6771768,0,,,,,2.7392,,,,,,11.485551485551486,9.122779061429354,,
2010-10-25,2.814,2.9717,2.6662,2.9335,7312296,0,7.0933119158878455,,,,2.757704761904762,,,,,,11.458255194659062,4.246624022743424,,0.0685303424184915
2010-10-26,2.9218,3.0447,2.9135,2.9882,5939340,0,1.8646667802965755,,,,2.7796566893424037,,,,,,4.503174875579207,2.2725717023752408,,0.0184749500510698
2010-10-27,2.97,2.9833,2.7143,2.9052,4290822,0,-2.7775918613212047,,,,2.7916131951193175,,,,,,9.91047415539917,-2.181818181818195,,-0.0281689646849714
2010-10-28,2.8803,2.975,2.7692,2.9385,2083704,0,1.1462205700123906,2.90092,,,2.8056024146317635,,,,,,7.431749241658239,2.0206228517862654,,0.011397012320692
2010-10-29,2.9302,2.96,2.8803,2.955,1028904,0,0.5615109749872449,2.94408,,,2.819830756095405,,,,,,2.767072874353362,0.8463586103337633,,0.0055994037874935
2010-11-01,2.9052,2.9385,2.7392,2.7642,1631772,0,-6.456852791878164,2.91022,,,2.814532588848224,,,,,,7.275846962616823,-4.853366377529931,,-0.0667473886702721
2010-11-02,2.7807,2.8023,2.4322,2.4985,3458562,0,-9.612184357137698,2.81228,,,2.784434247053155,,,,,,15.216676260175968,-10.148523753011832,,-0.1010607103856667
2010-11-03,2.4985,2.535,2.4453,2.4935,1850160,0,-0.2001200720432194,2.72994,,,2.756726223524283,,,,,,3.6682615629984094,-0.2001200720432217,,-0.0020032057980824
2010-11-04,2.5035,2.5698,2.457,2.472,2622978,0,-0.8622418287547617,2.63664,2.76878,,2.7296094403314943,,,,,,4.590964590964592,-1.2582384661473882,,-0.0086598064085958
2010-11-05,2.4935,2.603,2.4768,2.5815,538002,0,4.429611650485432,2.56194,2.75301,,2.7155037793475425,,,4.891137704428548,,,5.095284237726111,3.529175857228798,-5.757155373831768,0.0433430857421223
2010-11-08,2.6147,2.8057,2.6147,2.6628,2330100,0,3.1493317838465984,2.5416600000000003,2.72594,,2.7104843717906335,,,4.340503916196066,,,7.304853329253828,1.8395991891995185,-9.227884779273907,0.0310075754068447
2010-11-09,2.8222,2.8222,2.6828,2.7277,960186,0,2.437284061889744,2.5875,2.6998900000000003,,2.712123955429621,,,4.38423066620409,,,5.196063813925757,-3.3484515626107303,-8.71762264908641,0.0240805625150994
2010-11-10,2.7392,2.8205,2.7392,2.8023,891792,0,2.734904864904486,2.64926,2.6896,,2.720712150150609,,,4.456496196491454,52.639946447995975,,2.9680198598130896,2.303592289719624,-3.5419248244527024,0.0269817453052646
2010-11-11,2.8172,2.97,2.7723,2.955,918048,0,5.449095385932989,2.74586,2.69125,,2.743025278707694,,,4.802435582756142,58.005638818815854,,7.13126285034088,4.891381513559559,0.5615109749872449,0.0530581422932859
2010-11-12,2.975,2.975,2.7542,2.8438,1221522,0,-3.7631133671742862,2.79832,2.68013,,2.7526228712117233,,,4.9548640426947,46.45370443583459,,8.016846997313198,-4.410084033613452,-3.7631133671742862,-0.0383574648779245
2010-11-15,2.8405,2.882,2.6977,2.7177,467556,0,-4.4342077501934085,2.8092999999999995,2.67548,,2.7492968834772733,,,4.709425024346023,39.87725469650475,,6.831745561033468,-4.323182538285521,-1.6822227045800051,-0.0453552516189223
2010-11-16,2.6893,2.7492,2.5732,2.5732,400788,0,-5.316995989255613,2.7784,2.68295,,2.732525751717533,,,3.861729811104461,38.122495706926166,,6.839732628633614,-4.317108541256085,2.989793876325786,-0.0546356738065064
2010-11-17,2.545,2.6778,2.4902,2.6363,1633008,0,2.4521995958339815,2.7451999999999996,2.69723,,2.7233613944111013,,,3.909592293894855,39.4143197421886,,7.53353144325756,3.5874263261296635,5.726889913775812,0.0242261584110362
