Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,23.264,23.518,23.078,23.518,319435,0,,,,,23.518,,,,,,1.906577693040997,1.091815680880336,,
2005-02-28,23.518,23.626,22.99,23.287,518739,0,-0.9822263797942044,,,,23.496,,,,,,2.7664201826881376,-0.9822263797942072,,-0.0098708204501254
2005-03-01,23.399,23.695,23.399,23.695,298706,0,1.7520505002791342,,,,23.514952380952383,,,,,,1.265011325270308,1.265011325270308,,0.017368790468453
2005-03-02,23.526,23.661,23.287,23.384,283222,0,-1.3125131884363817,,,,23.502480725623585,,,,,,1.606046291922542,-0.6035875201904253,,-0.0132120276106068
2005-03-03,23.504,23.737,23.278,23.464,264738,0,0.3421142661648835,23.4696,,,23.498815894611816,,,,,,1.9718188847839144,-0.170183798502394,,0.0034153038662049
2005-03-04,23.567,24.08,23.43,24.08,507126,0,2.6252983293556076,23.582,,,23.55416676179164,,,,,,2.774221084080233,2.1767726057622867,,0.0259142887654703
2005-03-07,24.022,24.022,23.768,23.864,207793,0,-0.8970099667773956,23.6974,,,23.583674689240055,,,,,,1.0686637495792568,-0.6577304137873521,,-0.0090105732281727
2005-03-08,23.705,23.934,23.504,23.773,301953,0,-0.3813275226282275,23.713,,,23.601705671217193,,,,,,1.8294758339006112,0.28685931238136,,-0.0038205642963117
2005-03-09,23.668,23.858,23.549,23.632,267613,0,-0.5931098304799542,23.7626,,,23.604590845386983,,,,,,1.3121576287740502,-0.1521041068108746,,-0.0059487571271116
2005-03-10,23.626,23.695,23.384,23.518,234396,0,-0.4823967501692672,23.7734,23.6215,,23.596344098207272,,,,,,1.3299692097160447,-0.4571235079996636,,-0.0048356403878
2005-03-11,23.542,23.864,23.414,23.781,380128,0,1.1182923718003224,23.7136,23.6478,,23.613930374568483,,,1.3085217399885165,,,1.9219270521909937,1.015206864327573,1.1182923718003224,0.0111208571219044
2005-03-14,23.864,24.105,23.841,24.063,374379,0,1.1858206130944904,23.7534,23.7254,,23.656698910323865,,,1.2852057899819136,,,1.1073361016735848,0.8338920549782016,3.332331343668149,0.0117884485297687
2005-03-15,24.144,24.216,23.926,23.993,254001,0,-0.2909030461704653,23.7974,23.7552,,23.688727585531115,,,1.194203194634657,,,1.212070550865179,-0.6254141815772026,1.257649293099794,-0.0029132699146128
2005-03-16,23.849,24.022,23.36,23.414,320559,0,-2.4132038511232357,23.7538,23.7582,,23.66256305357577,,,1.3785709709658556,48.47148736037625,,2.833904109589037,-1.8239758480439376,0.1282928498118396,-0.0244279870808035
2005-03-17,23.593,23.806,23.318,23.789,451182,0,1.601605876825829,23.808,23.7907,,23.674604667520935,,,1.4659009180198554,53.58750330950491,,2.0928038425250857,0.8307548849235007,1.3851005796113425,0.0158891549056486
2005-03-18,23.814,23.871,23.464,23.655,387242,0,-0.5632855521459534,23.7828,23.7482,,23.672737556328464,,,1.18732103375332,55.000000000000036,,1.7345721104670988,-0.6676744771982821,-1.764950166112944,-0.0056487798800179
2005-03-21,23.481,23.481,23.102,23.31,309570,0,-1.4584654407102216,23.6322,23.6928,,23.63819112239242,,,1.237646292818551,44.67790987005803,,1.6405506016795142,-0.728248371023393,-2.32148843446196,-0.0146920560354457
2005-03-22,23.384,23.558,23.182,23.247,256250,0,-0.2702702702702675,23.483,23.6402,,23.600934825021714,,,1.2366123958997204,47.966755713861666,,1.6219480631524512,-0.5858706808073916,-2.21259411937913,-0.0027063615977429
2005-03-23,23.071,23.071,22.621,22.981,325431,0,-1.144233664558858,23.3964,23.5751,,23.541893413114884,,,1.2671609582290932,43.20675105485235,,1.9893019760399755,-0.3901001256989287,-2.754739336492895,-0.0115083038751538
2005-03-24,22.965,23.127,22.951,22.965,219034,0,-0.06962273182195,23.2316,23.5198,23.57065,23.48695118329442,24.21455756937214,22.92674243062786,1.2662577931244243,31.1336717428088,324074.85,0.7668511175983547,0.0,-2.351390424355815,-0.0006964697970122
2005-03-28,22.943,22.965,22.703,22.734,274606,0,-1.0058785107772583,23.047400000000003,23.4151,23.53145,23.415241546790188,24.276385030724153,22.78651496927585,1.190786477947816,30.97643097643096,321833.4,1.154032506717176,-0.910953231922589,-4.402674403935903,-0.0101097165132379
2005-03-29,22.749,22.895,22.501,22.56,295083,0,-0.7653734494589726,22.8974,23.2648,23.4951,23.333789970905407,24.352690480112127,22.637509519887875,1.045228005798453,30.134294136914477,310650.6,1.7510332874094412,-0.8308057497032839,-6.246103977060214,-0.0076831746346607
2005-03-30,22.484,22.647,22.365,22.568,285471,0,0.0354609929078097,22.7616,23.122300000000003,23.43875,23.26085759272394,24.384598519083593,22.492901480916405,1.062225766586813,31.780821917808225,309988.85,1.2608987256874582,0.3735990037359883,-5.939232276080508,0.000354547069837
2005-03-31,22.552,23.102,22.552,23.102,339040,0,2.366182204891887,22.7858,23.0911,23.42465,23.245728298178804,24.38226947722354,22.467030522776454,1.2216611688187258,43.772455089820355,312779.75,2.4388080879744622,2.4388080879744622,-1.3325360895190983,0.0233862201667934
2005-04-01,23.023,23.327,22.749,22.831,235268,0,-1.1730586096441953,22.759,22.9953,23.393,23.20623036501892,24.3863202165624,22.3996797834376,1.093731365383687,35.81242532855438,311306.25,2.5407710229021188,-0.8339486600356173,-4.027071335491206,-0.011799932269172
2005-04-04,22.845,22.886,22.519,22.638,325056,0,-0.8453418597520801,22.7398,22.8936,23.3209,23.15211318739807,24.313593496980495,22.32820650301951,1.101877581150864,28.13746548020869,302202.75,1.6297348905368838,-0.9061063690085236,-4.299302473050092,-0.008489351387088
2005-04-05,22.663,22.725,22.573,22.59,283722,0,-0.2120328650941028,22.745800000000003,22.8216,23.2572,23.098578598122064,24.266519228620535,22.247880771379467,1.0418597382885315,28.328699413036787,305999.2,0.673370841270549,-0.3221109297092194,-3.088803088803082,-0.0021225797303166
2005-04-06,22.581,22.717,22.438,22.581,364640,0,-0.0398406374502058,22.748399999999997,22.755,23.1976,23.049285398300913,24.21937336038869,22.175826639611312,1.0453395875334497,34.38320209973753,309133.55,1.2434263303324713,0.0,-2.864885791715066,-0.0003984857594073
2005-04-07,22.581,22.717,22.423,22.655,341914,0,0.3277091359992878,22.659,22.7224,23.14875,23.01173440798654,24.176479613222625,22.121020386777374,1.014132517689411,26.03550295857995,312848.6,1.3111537260848258,0.3277091359992986,-1.4185631608720215,0.0032717333985968
2005-04-08,22.655,22.709,22.452,22.519,160093,0,-0.600308982564568,22.5966,22.6778,23.0988,22.964807321511632,24.14785202319447,22.04974797680553,1.0239837004047516,26.013513513513544,309133.45,1.1446641724567874,-0.6003089825645676,-1.9420857827128324,-0.006021180806899
2005-04-11,22.023,22.093,21.581,22.062,349284,0,-2.0293973977529967,22.4814,22.6106,23.01285,22.878825671843856,24.1072599635973,21.9184400364027,1.1569737482901818,24.838709677419445,307591.25,2.3724572540660787,0.1770875902465671,-2.955925046186336,-0.0205027257650125
2005-04-12,22.038,22.381,21.974,22.324,200551,0,1.1875623243586375,22.428199999999997,22.587,22.9259,22.82598513166825,23.942574227179243,21.90922577282075,1.230951334504382,32.773422918999685,298899.85,1.852188950577956,1.2977584172792511,-1.0460992907801336,0.0118056613789972
2005-04-13,22.332,22.332,21.878,22.015,246258,0,-1.3841605447052596,22.315000000000005,22.5317,22.827,22.74874845246175,23.79001478373086,21.863985216269135,1.2940532723583251,32.25569434239533,298512.7,2.0751439802541394,-1.4194877306107836,-2.450372208436724,-0.01393829371847
2005-04-14,21.998,22.126,21.269,21.316,436321,0,-3.1751078809902467,22.0472,22.3531,22.7221,22.612296218893963,23.857521071905182,21.58667892809482,1.2391874445954656,25.785609397944256,304300.8,4.029338473835173,-3.100281843803992,-7.730932386806344,-0.0322660747731814
2005-04-15,21.254,21.622,20.924,21.044,609025,0,-1.2760367798836492,21.7522,22.1744,22.58485,22.462934674237395,23.83507966732222,21.33462033267778,1.2431054915220403,25.478816018572303,312192.95,3.335882240489392,-0.988049308365488,-7.827077219569878,-0.0128424805659749
2005-04-18,23.136,23.136,21.059,21.645,544215,0,2.8559209275803132,21.6688,22.0751,22.48435,22.385036133833832,23.694890944762868,21.27380905523713,1.6975906982744735,38.18745158791637,320041.6,9.862766513129769,-6.4445020746887955,-4.386429896633992,0.0281589970253831
2005-04-19,21.502,21.95,21.494,21.916,403352,0,1.2520212520212626,21.587200000000003,22.0077,22.41465,22.340366025849654,23.58488223516127,21.244417764838733,1.7800451711384129,42.11798839458413,324730.7,2.1215222852889157,1.925402288159248,-2.9836210712704703,0.0124424827822255
2005-04-20,21.916,21.916,21.382,21.631,424333,0,-1.300419784632234,21.510399999999997,21.9127,22.33385,22.27280735672112,23.485104194803498,21.182595805196502,1.8049665728296416,31.077952148186284,333134.85,2.4974277429613645,-1.300419784632233,-4.207076745936844,-0.0130894926948047
2005-04-21,21.631,21.638,21.221,21.462,554579,0,-0.7812861171466845,21.5396,21.7934,22.2579,22.195587608461967,23.42963158413656,21.086168415863437,1.7883085326963275,31.915455746367257,344592.25,1.965034635502576,-0.7812861171466898,-5.265945707349373,-0.0078435414764288
2005-04-22,21.421,21.59,21.15,21.502,725785,0,0.1863759202310966,21.6312,21.6917,22.18475,22.129531645751303,23.35327689539573,21.016223104604272,1.801885261596456,34.36123348017618,369929.8,2.0803782505910227,0.3781336072078778,-4.516186331542249,0.0018620245581005
2005-04-25,21.462,21.581,21.301,21.565,241638,0,0.2929960003720699,21.6152,21.642,22.1263,22.075766727108324,23.296095141759544,20.956504858240457,1.7231377813119837,35.94735398958052,368281.4,1.314492277357876,0.4799179945951055,-2.2527422717795287,0.0029256760367702
2005-04-26,21.502,21.645,21.316,21.366,297706,0,-0.9227915603988056,21.5052,21.5462,22.0666,22.00816989595515,23.26472808383043,20.868471916169568,1.6604745810352357,34.16731821735735,368412.55,1.5434415462563362,-0.6324993023904718,-4.291345636982625,-0.0092707565761108
2005-04-27,21.366,21.78,21.038,21.651,432450,0,1.3338949733221028,21.5092,21.5098,22.02075,21.974153715387992,23.20822443185772,20.83327556814228,1.7078536015218784,37.598814229249015,375761.5,3.5269512311056226,1.3338949733221013,-1.6534181240063672,0.0132507692345502
2005-04-28,21.743,21.751,21.133,21.286,556200,0,-1.685834372546291,21.474,21.5068,21.92995,21.90861526630342,23.044808211423753,20.815091788576243,1.4623742997736309,35.58569090483988,386619.5,2.9243363459991585,-2.1018258749942382,-0.1407393507224519,-0.0170020631393931
2005-04-29,21.293,21.701,21.165,21.693,454304,0,1.9120548717466823,21.5122,21.5717,21.87305,21.88808047903643,22.907541377695505,20.838558622304493,1.5013672663410245,45.63520227111427,397571.3,2.5324828726671456,1.8785516366881236,3.0840144459228336,0.0189400482420718
2005-05-02,21.66,21.765,21.373,21.743,308946,0,0.2304890978656493,21.5478,21.5815,21.8283,21.87426329055677,22.79892456290025,20.85767543709975,1.2085250637171336,42.764632627646286,396765.8,1.8340897393908175,0.3831948291782013,0.4527604527604589,0.002302238791997
2005-05-03,21.66,21.925,21.301,21.382,421960,0,-1.6603044658050736,21.551,21.5281,21.7679,21.827381072408507,22.68797617533609,20.847823824663912,1.23769996979398,42.217850995820015,403677.7,2.929439932397551,-1.283471837488452,-2.4365760175214413,-0.0167424200616134
2005-05-04,21.436,21.668,21.357,21.54,306948,0,0.7389392947338758,21.5288,21.519,21.71585,21.80001144646484,22.556612629997336,20.875087370002664,1.2111947203905196,53.176403857061835,400793.1,1.4561970314182702,0.4851651427505094,-0.4206925246174497,0.0073622251369342
2005-05-05,21.54,21.622,21.228,21.557,227901,0,0.0789229340761421,21.583,21.5285,21.66095,21.776867499182472,22.377761499849036,20.944138500150963,1.182554382280635,57.84163864261693,395092.45,1.8560391935179872,0.0789229340761349,0.4426428105488655,0.0007889180630541
2005-05-06,21.549,21.813,21.549,21.693,143483,0,0.6308855592151108,21.583,21.5476,21.61965,21.76888011830795,22.212822123772764,21.026477876227236,1.1965024459383111,50.85531004989312,394261.95,1.225114854517608,0.6682444661005239,0.8882894614454573,0.0062890380696279
2005-05-09,21.66,21.925,21.66,21.909,301204,0,0.9957129027796884,21.6162,21.582,21.612,21.78222486894529,22.184746292689457,21.03925370731055,1.2296055474334158,49.87277353689565,391857.95,1.2234533702677772,1.1495844875346204,1.59517737073962,0.0099078834451578
2005-05-10,21.909,21.909,21.509,21.631,258123,0,-1.268884933132497,21.666,21.6085,21.577350000000003,21.76782250047431,22.042467200849803,21.112232799150203,1.2679056216485332,50.0,394736.55,1.8596866428006815,-1.2688849331324967,1.2402883085275596,-0.0127700403247178
2005-05-11,21.533,21.581,21.342,21.494,320559,0,-0.6333502843141825,21.6568,21.5928,21.5513,21.741744167095803,21.969170340001146,21.13342965999886,1.211835568260257,50.58997050147493,398451.6,1.1198575578671202,-0.1811173547578204,-0.7251397164103279,-0.006353644562403
2005-05-12,21.533,21.54,20.931,21.068,227652,0,-1.9819484507304308,21.559,21.571,21.5389,21.677578055943822,21.998776825614076,21.079023174385927,1.2585288862486224,42.99548095545516,388018.15,2.909559982800622,-2.159476152881622,-1.024147326881519,-0.0200185247978185
2005-05-13,20.988,20.988,20.388,20.78,282972,0,-1.3670020884754108,21.3764,21.4797,21.5257,21.59209443156822,22.055263911952224,20.996136088047777,1.0936506384342806,38.18838399037011,371715.5,2.9429075927015784,-0.9910425004764551,-4.208730927027149,-0.0137643159500615
2005-05-16,20.766,21.116,20.741,21.116,232891,0,1.6169393647738062,21.2178,21.417,21.49925,21.5467521047522,22.055877012979952,20.942622987020048,1.2608876610647,46.3872832369942,356149.3,1.8080131141217877,1.6854473658865523,-2.883686703766719,0.0160400612902883
2005-05-17,20.981,21.15,20.82,21.124,300452,0,0.0378859632506056,21.1164,21.3912,21.45965,21.506489999537703,22.003994811387276,20.915305188612724,1.16585580234723,41.72164624568012,351004.3,1.5850144092218938,0.6815690386540065,-1.2066223926667452,0.0003787878833168
2005-05-18,21.022,21.613,21.022,21.525,321183,0,1.8983147131225175,21.1226,21.3897,21.45435,21.508252856724592,21.99371152312861,20.914988476871383,1.3090805487302783,53.712333022677825,345846.8,2.811340500428128,2.3927314242222444,-0.0696378830083555,0.0188052154691077
2005-05-19,21.525,21.54,21.301,21.333,386744,0,-0.8919860627177756,21.1756,21.367299999999997,21.4479,21.491562108465107,21.989954920503585,20.90584507949642,1.3383166236911763,44.007989347536544,337455.05,1.1220130510304718,-0.8919860627177709,-1.039105626942527,-0.0089598807443039
2005-05-20,21.342,21.469,21.269,21.428,379003,0,0.4453194581165443,21.3052,21.3408,21.4442,21.485508574325575,21.985710013514876,20.90268998648513,1.328362220830369,44.83437192522141,320115.95,0.940335699844858,0.4029612969731144,-1.2215922186880612,0.0044433084492234
2005-05-23,21.485,21.54,21.254,21.54,234271,0,0.5226806048161281,21.389999999999997,21.3039,21.44295,21.490698233913616,21.983400289841267,20.902499710158732,1.2923530569819115,52.82142857142854,319747.6,1.345629058059649,0.255992552943913,-1.6842393536902645,0.0052131937095286
2005-05-24,21.462,21.494,21.228,21.469,233396,0,-0.3296193129062152,21.459,21.2877,21.4481,21.48863173544565,21.9874246849436,20.908775315056403,1.235882476766589,48.69148544047184,316532.1,1.253061993593359,0.0326157860404503,-0.7489251537145747,-0.0033016375408146
2005-05-25,21.357,21.366,20.996,21.286,136987,0,-0.8523918207648196,21.4112,21.2669,21.42985,21.46933347492702,21.964951475865764,20.894748524134233,1.2488830545066816,45.29350468912821,301758.95,1.7622404267479568,-0.3324436952755441,-0.9677119196054628,-0.0085604545685751
2005-05-26,21.286,21.453,21.204,21.382,213915,0,0.4510006577092884,21.421,21.2983,21.43465,21.461016001124445,21.966027663298583,20.90327233670141,1.0624682042090523,44.52271926734764,284644.7,1.1743067345783758,0.4510006577092929,1.4904119992405596,0.0044998669724555
2005-05-27,21.462,21.462,21.237,21.398,88537,0,0.0748292956692431,21.415,21.3601,21.4199,21.455014477207833,21.93727552278687,20.902524477213134,0.9217757944533856,40.318302387267885,266356.35,1.059471676790514,-0.2982014723697701,2.974013474494708,0.0007480131251065
2005-05-31,21.348,21.414,21.173,21.325,330677,0,-0.3411533788204468,21.372,21.381,21.398999999999997,21.44263214604518,21.894738470949132,20.903261529050862,0.8117051225433386,43.71405094494656,267442.9,1.1382421007887558,-0.1077384298294907,0.9897707899223284,-0.0034173663386719
2005-06-01,21.366,21.717,21.366,21.685,169458,0,1.688159437280179,21.4152,21.437099999999997,21.41415,21.465714798802782,21.925960110757615,20.902339889242384,0.9528278142099024,53.59427926232593,254817.8,1.6427969671440563,1.4930263034728029,2.6557470176103104,0.0167406839095866
2005-06-02,21.565,21.597,21.212,21.293,359272,0,-1.807701175928056,21.4166,21.4139,21.4018,21.449265770345377,21.912743235079713,20.89085676492029,0.9682215837737526,54.28898208158594,257434.0,1.8150103714878445,-1.2613030373290146,-1.077816492450634,-0.0182423970830679
2005-06-03,21.293,21.414,21.133,21.357,164839,0,0.3005682618701044,21.4116,21.4163,21.3918,21.44047855412201,21.89775801781325,20.88584198218675,0.9332034342144916,62.02584410170904,254280.9,1.3296739696209832,0.3005682618700984,0.1125017578399667,0.0030011745855844
2005-06-06,21.398,21.549,21.197,21.549,258995,0,0.8990026689141839,21.4418,21.428400000000003,21.3846,21.45081392991991,21.876411431557425,20.892788568442572,0.9668601734396056,59.6008869179601,260056.5,1.6606123508043606,0.7056734274231228,0.5646817248459834,0.0089498569709284
2005-06-07,21.709,21.95,21.444,21.549,213789,0,0.0,21.4866,21.4293,21.3666,21.46016498421325,21.800547559286333,20.932652440713664,0.9531314715089806,59.45705384957724,255685.75,2.359634396567806,-0.7370215118153768,0.0417827298050177,0.0
2005-06-08,21.485,21.751,21.325,21.325,191938,0,-1.0394913917119109,21.4146,21.4149,21.3513,21.447292128573892,21.767198823728783,20.935401176271213,1.0060582358455292,45.16908212560388,252376.5,1.997655334114898,-0.7447056085641152,-0.670734547487084,-0.0104493183830314
2005-06-09,21.398,21.414,21.013,21.414,161841,0,0.4173505275498312,21.4388,21.4277,21.3473,21.44412144966209,21.75893709106066,20.935662908939342,0.9749663470776864,52.05897305541441,244440.6,1.908342454670917,0.0747733433031208,0.6013342102790586,0.0041648203583355
2005-06-10,21.533,21.829,21.421,21.735,303076,0,1.499019333146534,21.5144,21.463,21.38065,21.471824168741893,21.80489485233987,20.956405147660124,1.0725967167624102,56.99954400364796,248211.8,1.904672984454513,0.9380950169507184,1.6509213357029262,0.014878950704677
2005-06-13,21.751,22.126,21.572,22.07,241139,0,1.541292845640685,21.618599999999997,21.5302,21.44515,21.52879329552838,21.87707117945662,21.013228820543382,1.1553388291090807,60.96854304635766,246120.15,2.568143890228083,1.4665992368166938,3.140480418730718,0.0152953558278897
2005-06-14,21.998,22.197,21.797,21.87,271110,0,-0.9062075215224286,21.6828,21.5847,21.482850000000003,21.56128917214473,21.925300722798937,21.040399277201068,1.203834089152872,57.878192534381135,248031.1,1.8351149240721136,-0.5818710791890177,2.5556858147714134,-0.0091033855799685
2005-06-15,21.989,22.1,21.66,21.87,222906,0,0.0,21.7918,21.6032,21.520149999999997,21.590690203369036,21.9610005057512,21.079299494248797,1.0945936636990954,62.362404741744285,244153.8,2.031394275161594,-0.5411796807494645,0.8531242794558525,0.0
2005-06-16,21.87,22.349,21.87,22.349,176575,0,2.190214906264276,21.9788,21.7088,21.56135,21.662910184000555,22.13739432395253,20.98530567604747,1.0536419356074338,67.61384335154827,236923.4,2.190214906264285,2.190214906264285,4.959376320856634,0.0216657426406089
2005-06-17,22.407,22.423,22.126,22.311,378131,0,-0.1700299789699766,22.094,21.8042,21.61025,21.72463302361955,22.265300942173308,20.955199057826693,1.0733760628197315,66.4980122876762,236492.75,1.3423122118774158,-0.4284375418396041,4.466919511167311,-0.0017017469400127
2005-06-20,22.144,22.311,21.909,21.974,297081,0,-1.5104656895701618,22.074800000000003,21.8467,21.637549999999997,21.748382259465306,22.305993431453,20.96910656854699,1.2200781571754358,60.70603761134941,232396.65,1.8348623853211057,-0.7677023121387201,1.972249292310546,-0.0152198941105835
2005-06-21,22.023,22.221,21.78,21.863,214540,0,-0.5051424410667193,22.0734,21.8781,21.6537,21.75929823475433,22.32780356849127,20.97959643150873,1.2396780928034248,53.19913731128686,231410.1,2.0247933884297473,-0.7265131907551203,1.457144183024739,-0.0050642259839386
2005-06-22,21.982,22.062,21.717,21.773,376253,0,-0.4116543932671579,22.054,21.9229,21.6689,21.760603164777724,22.339166529861565,20.998633470138437,1.187447634494679,59.67741935483872,238552.95,1.5886172123221551,-0.9507779091984334,2.1008206330597856,-0.0041250402245686
2005-06-23,21.78,21.855,21.18,21.316,315941,0,-2.0989298672667966,21.8474,21.9131,21.670399999999997,21.718260006227464,22.337183765154577,21.00361623484542,1.3891490777204638,49.286460146188645,247500.65,3.1869688385269157,-2.130394857667595,-0.4576445316148425,-0.021212705635646
2005-06-24,21.316,21.436,21.013,21.03,382999,0,-1.341715143554123,21.5912,21.842599999999997,21.652800000000003,21.6527114342058,22.36842930715783,20.937170692842177,1.32926397114358,41.25379170879679,255954.85,2.0130395469471196,-1.3417151435541277,-3.2436162870945418,-0.0135079747199272
2005-06-27,21.022,21.03,20.652,20.902,390243,0,-0.6086543033761327,21.3768,21.7258,21.628,21.581215107138583,22.411926956855194,20.844073043144807,1.1572829012555248,39.54765751211634,271040.15,1.8303312027890768,-0.5708305584625509,-5.292251925690983,-0.0061051415422965
2005-06-28,21.022,21.494,20.973,21.453,182946,0,2.6361113769017175,21.2948,21.6841,21.6344,21.56900414455395,22.409956682919493,20.858843317080503,1.5175271939429102,51.87025131502046,263653.6,2.484146283316649,2.0502330891447103,-1.9067215363511747,0.0260196475620565
2005-06-29,21.494,21.622,21.373,21.549,149976,0,0.447489861557826,21.25,21.651999999999997,21.6276,21.567098987929768,22.403673355187266,20.85152664481274,1.5300374574985145,51.96850393700785,262679.5,1.165021288541612,0.2558853633572146,-1.4677640603566575,0.0044649160264056
2005-06-30,21.502,21.66,21.221,21.221,264241,0,-1.522112395006725,21.231,21.5392,21.624,21.534137179555504,22.407243458823316,20.840756541176688,1.34129044327453,42.52037252619324,257927.95,2.068705527543471,-1.306855176262668,-5.047205691529822,-0.0153381543318615
2005-07-01,21.54,21.613,21.262,21.525,398983,0,1.4325432354742818,21.33,21.4606,21.6324,21.53326697197879,22.40714407319282,20.85765592680718,1.4752715862815726,41.99706314243755,269635.15,1.6508324710751532,-0.0696378830083591,-3.5229259109856192,0.0142237928848817
2005-07-05,21.502,21.693,21.462,21.597,255746,0,0.3344947735191672,21.469,21.4229,21.6348,21.539336784171287,22.408753242161737,20.86084675783826,1.428396710618666,45.83460482148306,269472.7,1.0763209393346458,0.4418193656404168,-1.7156639665058648,0.003339365841481
2005-07-06,21.597,21.597,21.068,21.068,328051,0,-2.4494142705005273,21.392,21.343400000000003,21.610750000000003,21.494447566631163,22.42478475291133,20.796715247088677,1.6018225933126993,39.4640042038886,275185.8,2.510917030567685,-2.4494142705005317,-3.636280473859943,-0.0247991145341325
2005-07-07,20.981,21.572,20.811,21.54,290839,0,2.240364533890249,21.3902,21.3201,21.6215,21.49878589361867,22.42525971795715,20.81774028204285,1.7993454409259604,39.352461173993134,280130.85,3.6567200038441174,2.664315332920249,-1.0701327332016786,0.0221563701070994
2005-07-08,21.54,21.886,21.342,21.886,306198,0,1.606313834726092,21.5232,21.3771,21.6451,21.53566342755975,22.45092168590434,20.839278314095655,1.7201322355411932,44.825906988069136,287348.7,2.548964483178711,1.6063138347260917,2.6740476637267863,0.0159354912680087
