Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1970-01-02,0.7383,0.7538,0.7383,0.7538,83787,0,,,,,0.7538,,,,,,2.099417580929171,2.099417580929171,,
1970-01-05,0.7538,0.7696,0.7538,0.7617,178527,0,1.0480233483682655,,,,0.754552380952381,,,,,,2.0960466967365248,1.04802334836827,,0.0104256965457073
1970-01-06,0.7617,0.7617,0.746,0.746,88121,0,-2.061178941840625,,,,0.7537378684807257,,,,,,2.1045576407506763,-2.0611789418406254,,-0.0208271771749816
1970-01-07,0.746,0.7538,0.7383,0.746,71820,0,0.0,,,,0.7530009286254185,,,,,,2.099417580929171,0.0,,0.0
1970-01-08,0.7538,0.7696,0.7538,0.7617,101108,0,2.1045576407506816,0.7538400000000001,,,0.7538294116134738,,,,,,2.0960466967365248,1.04802334836827,,0.0208271771749817
1970-01-09,0.7617,0.7617,0.7617,0.7617,82008,0,0.0,0.75542,,,0.7545789914598097,,,,,,0.0,0.0,,0.0
1970-01-12,0.7617,0.7696,0.7538,0.7617,53226,0,0.0,0.75542,,,0.7552571827493516,,,,,,2.0960466967365248,0.0,,0.0
1970-01-13,0.7617,0.7617,0.746,0.746,59340,0,-2.061178941840625,0.7554200000000001,,,0.7543755462970324,,,,,,2.1045576407506763,-2.0611789418406254,,-0.0208271771749816
1970-01-14,0.746,0.746,0.7224,0.7307,179040,0,-2.050938337801611,0.7523600000000001,,,0.7521207323639817,,,,,,3.2668881506090743,-2.0509383378016057,,-0.0207226214065887
1970-01-15,0.7307,0.7307,0.7224,0.7307,53481,0,0.0,0.74616,0.75,,0.750080662615031,,,,,,1.148947951273529,0.0,,0.0
1970-01-16,0.7307,0.7307,0.7224,0.7307,67745,0,0.0,0.73996,0.7476900000000001,,0.7482348852231233,,,1.3871757509615823,,,1.148947951273529,0.0,-3.064473335102147,0.0
1970-01-19,0.7307,0.7307,0.7224,0.7224,80989,0,-1.135897084986992,0.7321,0.74376,,0.7457744199637782,,,1.3213573465559036,,,1.148947951273529,-1.1358970849869952,-5.159511618747537,-0.0114239766943964
1970-01-20,0.7224,0.7224,0.7147,0.7147,93721,0,-1.065891472868219,0.72584,0.7406300000000001,,0.7428149513957993,,,1.2264898040280712,,,1.077375122428997,-1.0658914728682225,-4.195710455764079,-0.0107161278768425
1970-01-21,0.7147,0.7224,0.7067,0.7147,72331,0,0.0,0.72264,0.7375,,0.7401373369771518,,,1.2264898040280712,27.346465816917757,,2.2215933210697676,0.0,-4.195710455764079,0.0
1970-01-22,0.7147,0.7224,0.7067,0.7147,101872,0,0.0,0.7194400000000001,0.7328,,0.7377147334555183,,,0.875255697425892,27.346465816917757,,2.2215933210697676,0.0,-6.170408297229891,0.0
