Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-06-15,112.0,112.0,112.0,112.0,6,0,,,,,112.0,,,,,,0.0,0.0,,
2010-06-16,112.0,112.0,104.0,104.0,31,0,-7.14285714285714,,,,111.23809523809524,,,,,,7.6923076923076925,-7.142857142857142,,-0.0741079721537218
2010-06-17,104.0,104.0,104.0,104.0,13,0,0.0,,,,110.54875283446712,,,,,,0.0,0.0,,0.0
2010-06-18,104.0,104.0,104.0,104.0,2,0,0.0,,,,109.9250620883274,,,,,,0.0,0.0,,0.0
2010-06-21,105.6,105.6,105.6,105.6,0,0,1.538461538461533,105.92,,,109.5131514132486,,,,,,0.0,0.0,,0.0152674721307883
2010-06-22,104.0,104.0,104.0,104.0,1,0,-1.5151515151515138,104.32,,,108.98808937389158,,,,,,0.0,0.0,,-0.0152674721307884
2010-06-23,104.0,104.0,104.0,104.0,0,0,0.0,104.32,,,108.51303324304476,,,,,,0.0,0.0,,0.0
2010-06-24,108.0,120.0,108.0,120.0,2,0,15.384615384615374,107.52,,,109.60703007704048,,,,,,11.11111111111111,11.11111111111111,,0.1431008436406732
2010-06-25,104.0,104.0,96.0,96.0,1,0,-19.999999999999996,105.92,,,108.31112245065567,,,,,,8.333333333333332,-7.6923076923076925,,-0.2231435513142097
2010-06-28,96.0,96.0,80.0,80.8,97,0,-15.833333333333332,100.96,103.44,,105.69101555059324,,,,,,20.0,-15.833333333333336,,-0.1723712259407865
2010-06-29,80.8,80.8,80.8,80.8,6,0,0.0,96.32,100.32,,103.32044264101292,,,9.815310417189126,,,0.0,0.0,-27.857142857142858,0.0
2010-06-30,80.8,80.8,80.8,80.8,1,0,0.0,91.68,98.0,,101.17563857996409,,,9.720103189348512,,,0.0,0.0,-22.307692307692307,0.0
2010-07-02,80.8,80.8,80.8,80.8,3,0,0.0,83.83999999999999,95.68,,99.23510157234846,,,9.720103189348512,,,0.0,0.0,-22.307692307692307,0.0
2010-07-06,80.8,80.8,44.0,44.0,48,0,-45.54455445544554,73.43999999999998,89.67999999999999,,93.97461570831528,,,16.770166069170777,17.054263565891475,,83.63636363636363,-45.54455445544554,-57.692307692307686,-0.6077873316087885
2010-07-07,52.0,64.0,52.0,64.0,10,0,45.45454545454546,70.08,85.52,,91.11989040276144,,,23.52648934140539,30.51948051948051,,23.076923076923077,23.076923076923077,-39.39393939393939,0.3746934494414107
2010-07-09,52.0,52.0,52.0,52.0,0,0,-18.75,64.32000000000001,80.32,,87.39418655487938,,,24.09473218469411,29.559748427672957,,0.0,0.0,-50.0,-0.2076393647782445
2010-07-12,52.0,56.0,52.0,52.0,2,0,0.0,58.55999999999999,75.11999999999999,,84.02331164489087,,,24.09473218469411,29.559748427672957,,7.6923076923076925,0.0,-50.0,0.0
2010-07-13,52.8,88.0,52.8,52.8,6,0,1.538461538461533,52.96,68.4,,81.04966291680603,,,23.244388559765135,30.0,,66.66666666666667,0.0,-56.00000000000001,0.0152674721307883
2010-07-14,52.8,56.0,52.8,52.8,3,0,0.0,54.720000000000006,64.08,,78.35921882949117,,,22.69423303846927,29.113924050632917,,6.060606060606066,0.0,-45.00000000000001,0.0
2010-07-16,55.2,55.2,55.2,55.2,1,0,4.545454545454564,52.96,61.52,82.47999999999999,76.1535789409682,131.70479477918246,33.2552052208175,22.35755123070858,30.81761006289308,11.65,0.0,0.0,-31.68316831683168,0.044451762570834
2010-07-19,56.0,56.0,56.0,56.0,0,0,1.4492753623188248,53.760000000000005,59.040000000000006,79.67999999999999,74.2341904703998,128.20040699269578,31.159593007304203,22.37143180911484,31.25,11.35,0.0,0.0,-30.69306930693069,0.0143887374520994
2010-07-20,56.0,80.0,56.0,80.0,20,0,42.85714285714286,59.36,58.96,78.47999999999999,74.78331518750457,125.63580446495256,31.3241955350474,26.361388966606825,35.294117647058826,10.8,42.857142857142854,42.857142857142854,-0.990099009900991,0.3566749439387324
2010-07-21,80.0,80.0,56.0,56.0,16,0,-30.000000000000004,60.0,56.48,76.08,72.99442802678985,122.6492738096472,29.510726190352777,28.389370870986063,35.294117647058826,10.95,42.857142857142854,-30.0,-30.69306930693069,-0.3566749439387324
2010-07-23,64.0,64.0,64.0,64.0,19,0,14.28571428571428,62.239999999999995,58.48,74.08,72.13781583376225,119.00733782687917,29.152662173120845,23.586401959370367,43.47826086956522,11.8,0.0,0.0,45.45454545454546,0.1335313926245225
2010-07-27,64.0,64.0,64.0,64.0,5,0,0.0,64.0,58.48,72.0,71.36278575435632,114.57323102608024,29.42676897391977,19.12573410114801,43.47826086956522,12.05,0.0,0.0,0.0,0.0
2010-07-29,84.0,84.0,72.0,72.0,9,0,12.5,67.2,60.48,70.4,71.42347282537001,110.22614851153898,30.57385148846103,17.949425216698035,46.78362573099415,12.45,16.666666666666664,-14.285714285714285,38.46153846153846,0.1177830356563834
2010-07-30,64.0,64.0,64.0,64.0,0,0,-11.111111111111116,64.0,61.68000000000001,68.4,70.71647541343002,105.00911591968662,31.790884080313383,18.605804247094937,44.1988950276243,12.45,0.0,0.0,23.076923076923084,-0.1177830356563835
2010-08-02,66.0,66.0,66.0,66.0,6,0,3.125,66.0,63.0,65.7,70.26728727881763,93.08989440997306,38.31010559002694,18.592970397175694,60.0,12.65,0.0,0.0,25.0,0.0307716586667536
2010-08-03,64.0,64.0,64.0,64.0,1,0,-3.0303030303030276,66.0,64.12,64.1,69.6704027760731,87.4827646827856,40.71723531721439,18.685616788348685,50.0,12.65,0.0,0.0,21.212121212121215,-0.0307716586667536
2010-08-06,64.0,64.0,64.0,64.0,1,0,0.0,66.0,65.0,63.25999999999999,69.1303644164471,85.28433104306998,41.23566895693,18.711603630058377,57.5,7.85,0.0,0.0,15.94202898550725,0.0
2010-08-09,64.0,68.0,64.0,64.0,19,0,0.0,64.4,65.8,62.419999999999995,68.64175828154737,82.8515133272625,41.9884866727375,18.73061710503256,57.5,8.5,6.25,0.0,14.28571428571428,0.0
2010-08-10,64.1,64.1,64.0,64.0,5,0,0.0,64.4,64.2,61.58,68.19968606425714,80.12401307842052,43.03598692157948,12.393929976644388,57.07070707070707,8.7,0.1562499999999911,-0.1560062402496011,-19.999999999999996,0.0
2010-08-11,64.0,64.0,64.0,64.0,0,0,0.0,64.0,65.0,60.739999999999995,67.79971596289931,76.99952676206523,44.48047323793476,7.286743683093125,57.07070707070707,8.55,0.0,0.0,14.28571428571428,0.0
2010-08-12,64.0,64.0,64.0,64.0,11,0,0.0,64.0,65.0,61.739999999999995,67.437838252147,76.00197004181693,47.47802995818306,5.7584242528175835,55.729166666666664,6.7,0.0,0.0,0.0,0.0
2010-08-13,72.0,72.0,72.0,72.0,3,0,12.5,65.6,65.8,62.14,67.87232984718062,77.10049534783629,47.179504652163715,6.955022839106801,59.523809523809526,6.35,0.0,0.0,12.5,0.1177830356563834
2010-08-16,64.0,72.0,64.0,64.0,3,0,-11.111111111111116,65.6,65.0,62.739999999999995,67.50353652840151,76.93093854690748,48.5490614530925,6.772846254251647,38.23529411764706,6.5,12.5,0.0,-11.111111111111116,-0.1177830356563835
2010-08-17,64.0,64.0,64.0,64.0,8,0,0.0,65.6,65.0,63.34,67.16986638283946,76.60338846917371,50.07661153082629,5.7584242528175835,59.09090909090909,6.8,0.0,0.0,0.0,0.0
