Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-11-14,9.45,9.45,7.77,9.15,1851712,0,,,,,9.15,,,,,,21.62162162162162,-3.1746031746031633,,
2014-11-17,9.06,9.15,8.79,9.0,107859,0,-1.6393442622950838,,,,9.135714285714286,,,,,,4.095563139931755,-0.6622516556291446,,-0.0165293019512105
2014-11-18,8.93,9.0,8.71,8.82,39322,0,-2.0000000000000018,,,,9.105646258503402,,,,,,3.3295063145809314,-1.2318029115341482,,-0.0202027073175194
2014-11-19,8.98,9.12,8.5,8.99,22221,0,1.9274376417233616,,,,9.094632329122126,,,,,,7.2941176470588145,0.1113585746102426,,0.019090978464829
2014-11-20,8.69,8.98,8.35,8.39,125980,0,-6.674082313681861,8.870000000000001,,,9.027524488253352,,,,,,7.544910179640728,-3.4522439585730607,,-0.069072328004414
2014-11-21,9.0,9.0,8.25,8.38,164643,0,-0.1191895113230034,8.716000000000001,,,8.96585548937208,,,,,,9.090909090909092,-6.88888888888888,,-0.0011926059851231
2014-11-24,8.11,8.4479,7.75,7.85,125299,0,-6.324582338902163,8.486,,,8.85958353800331,,,,,,9.005161290322588,-3.2059186189889,,-0.0653343826996747
2014-11-25,7.87,7.98,6.66,7.15,241750,0,-8.917197452229287,8.152000000000001,,,8.696766058193472,,,,,,19.819819819819823,-9.148665819567976,,-0.0934011750884006
2014-11-26,7.03,7.351,7.03,7.24,66629,0,1.2587412587412583,7.802000000000001,,,8.558026433603617,,,,,,4.566145092460878,2.9871977240398286,,0.0125088496917087
2014-11-28,7.24,7.384,7.0834,7.29,43663,0,0.6906077348066253,7.582000000000001,8.226,,8.437262011355653,,,,,,4.243724764943392,0.6906077348066274,,0.0068823396229417
2014-12-01,7.77,8.03,7.403,7.79,126879,0,6.858710562414272,7.464,8.09,,8.375618010274161,,,4.728906478076045,,,8.469539375928676,0.2574002574002634,-14.863387978142084,0.0663373138620901
2014-12-02,7.96,8.18,7.7,8.11,81332,0,4.107830551989733,7.516,8.001,,8.350321056914717,,,5.0477511071177785,,,6.233766233766228,1.884422110552757,-9.888888888888893,0.0402570082446646
2014-12-03,7.93,8.19,7.91,7.99,35263,0,-1.4796547472256338,7.684,7.918000000000001,,8.316004765779983,,,5.038044124274187,,,3.5398230088495493,0.7566204287515826,-9.41043083900227,-0.0149071083491381
2014-12-04,8.0,8.0,7.42,7.99,66858,0,0.0,7.834,7.818,,8.284956692848557,,,4.955443377685982,33.04093567251461,,7.816711590296498,-0.1249999999999973,-11.123470522803114,0.0
2014-12-05,7.9,7.99,7.9,7.99,16052,0,0.0,7.974000000000001,7.778,,8.256865579243932,,,4.547985315200625,33.04093567251461,,1.139240506329112,1.139240506329112,-4.76758045292015,0.0
2014-12-08,7.95,8.13,7.9,8.04,31746,0,0.6257822277847103,8.024000000000001,7.744,,8.236211714554035,,,4.55904712250927,35.54216867469877,,2.9113924050632964,1.1320754716981003,-4.057279236276868,0.0062383234126914
2014-12-09,7.82,8.02,7.58,7.69,45419,0,-4.35323383084576,7.94,7.728,,8.184191551263174,,,4.306062411332394,33.810888252148985,,5.804749340369387,-1.6624040920716097,-2.0382165605095426,-0.0445082996733222
2014-12-10,8.0,8.1,6.649,7.01,74645,0,-8.842652795838756,7.744,7.714,,8.072363784476204,,,4.289173967929365,25.24999999999997,,21.822830500827187,-12.375000000000004,-1.9580419580419672,-0.0925830824710539
2014-12-11,6.84,7.57,6.84,7.365,44193,0,5.064194008559197,7.619,7.7265,,8.00499580500228,,,4.583176740247075,36.351531291611174,,10.672514619883048,7.675438596491234,1.7265193370165743,0.0494013488680948
2014-12-12,7.07,7.4195,7.07,7.19,50868,0,-2.3761031907671426,7.459,7.716499999999999,7.97125,7.927377156906824,9.29116177934859,6.65133822065141,4.65375155740194,34.821428571428555,168116.65,4.943422913719942,1.6973125884016986,-1.3717421124828433,-0.0240478781816382
2014-12-15,7.12,7.12,6.68,6.81,53887,0,-5.285118219749663,7.212999999999999,7.6185,7.85425,7.82096028482046,9.148818715014674,6.559681284985327,4.217691138318688,36.20689655172413,78225.4,6.586826347305395,-4.35393258426967,-12.58023106546855,-0.0542990515715344
2014-12-16,6.71,6.75,6.34,6.34,25899,0,-6.901615271659322,6.943,7.4415,7.72125,7.679916448170893,9.065790128778142,6.376709871221857,4.097805744530991,38.55932203389829,74127.4,6.466876971608835,-5.514157973174369,-21.824907521578297,-0.0715133517122864
2014-12-17,6.27,6.4439,6.09,6.22,24654,0,-1.8927444794952677,6.784999999999999,7.2645,7.59125,7.540876786440331,8.990158879316871,6.192341120683128,4.090077775130708,35.714285714285694,73394.0,5.81116584564861,-0.7974481658692156,-22.152690863579483,-0.0191088616980464
2014-12-18,6.65,6.74,6.04,6.12,10593,0,-1.607717041800638,6.536,7.077500000000001,7.447749999999999,7.405555187731728,8.83124091260592,6.064259087394078,4.016358838472475,33.839779005524846,72812.6,11.589403973509937,-7.9699248120300785,-23.404255319148938,-0.0162078102268533
2014-12-19,6.1,6.5999,5.67,5.8,97151,0,-5.228758169934644,6.258,6.858499999999999,7.318250000000001,7.252645169852516,8.810938408279014,5.825561591720987,3.986743644844109,21.07558139534882,71371.15,16.400352733686066,-4.918032786885243,-27.409261576971225,-0.0537041789718611
2014-12-22,6.28,6.28,5.81,5.83,48542,0,0.5172413793103514,6.061999999999999,6.6375,7.1907499999999995,7.117155153676086,8.736270777500005,5.645229222499994,3.975666452235265,13.80952380952381,65566.1,8.08950086058521,-7.1656050955414035,-27.487562189054714,0.0051590828100274
2014-12-23,6.41,6.45,6.01,6.09,107944,0,4.459691252144071,6.012,6.477500000000001,7.102749999999999,7.019330853325983,8.690079684191597,5.5154203158084,4.593474808103393,21.124620060790264,64698.35,7.321131447587362,-4.992199687987524,-20.80624187256177,0.0436310813594045
2014-12-24,6.4744,6.4744,5.9,5.902,23425,0,-3.0870279146141155,5.9484,6.3667,7.040350000000001,6.912918391104461,8.715547807644475,5.365152192355527,3.9910606092277776,19.98274870615296,53782.1,9.73559322033898,-8.840973680958854,-15.80599144079885,-0.0313568052010579
2014-12-26,6.51,6.51,5.98,6.06,37441,0,2.6770586241951833,5.9364,6.2362,6.981350000000001,6.831688068142132,8.709231121032655,5.253468878967346,3.5979568292069035,23.459845984598445,52322.7,8.862876254180591,-6.912442396313367,-17.718940936863547,0.0264185235604753
2014-12-29,6.3,6.3,5.939,6.18,240756,0,1.980198019801982,6.0123999999999995,6.135199999999999,6.92585,6.769622537842881,8.68304660404383,5.16865339595617,3.788867479475603,24.905558553696707,62177.35,6.078464387944094,-1.9047619047619069,-14.047287899860928,0.0196084713883763
2014-12-30,8.27,19.07,8.16,18.14,40970359,0,193.52750809061493,8.4744,7.2682,7.44335,7.852515629476892,12.76106705171545,2.125632948284548,61.619673061555545,84.11465134499869,2104351.35,133.70098039215685,119.34703748488516,166.37298091042587,1.0768011732173912
2014-12-31,16.72,18.4,13.4,14.04,8650786,0,-22.601984564498355,10.0644,8.0382,7.73985,8.441799855240998,13.820607718539602,1.6590922814603966,62.53051831818795,68.76067463706234,2532824.05,37.31343283582088,-16.028708133971293,121.45110410094637,-0.2562090460893256
2015-01-02,14.49,14.9,11.65,12.06,1576348,0,-14.102564102564097,11.296,8.6222,7.94335,8.786390345218045,14.324358739755972,1.5623412602440263,63.05469302110573,61.52939443052896,2609878.3,27.896995708154503,-16.770186335403725,93.89067524115757,-0.1520162072986256
2015-01-05,11.72,15.05,11.45,13.65,5643137,0,13.18407960199004,12.813999999999998,9.3752,8.22635,9.249591264721088,15.099163605258882,1.353536394741118,62.7776689890588,64.83284349742837,2888692.25,31.44104803493451,16.46757679180887,123.03921568627452,0.1238453303319292
2015-01-06,13.75,16.45,13.5,15.45,6031256,0,13.186813186813184,14.668,10.3402,8.59935,9.8401063823667,16.190364363255934,1.0083356367440643,62.3172431418558,68.62390067252974,3189452.45,21.851851851851848,12.363636363636358,166.3793103448276,0.1238694817127857
2015-01-07,16.05,16.75,13.61,13.88,2217868,0,-10.16181229773462,13.816,11.1452,8.891350000000001,10.224858155474632,16.832962358496957,0.9497376415030434,62.75861224718597,65.51695752387225,3298758.55,23.071271124173407,-13.5202492211838,138.07890222984565,-0.1071600482650959
2015-01-08,13.8,14.74,13.3,14.3,913328,0,3.0259365994236287,13.868,11.9662,9.22185,10.612966902572284,17.496152394509732,0.9475476054902678,62.794372328663954,66.42543503008619,3342154.0,10.827067669172928,3.6231884057971016,134.81116584564862,0.0298105821872031
2015-01-09,14.41,15.5,14.09,14.96,985070,0,4.615384615384621,14.448,12.872,9.61935,11.026970054708258,18.20426137250026,1.0344386274997426,62.557000621239965,67.57036094768644,3387675.25,10.00709723207949,3.816793893129776,153.4733988478482,0.0451204352804696
