Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-09-25,7.0,7.59,6.3,6.35,439389,0,,,,,6.35,,,,,,20.47619047619048,-9.28571428571429,,
2013-09-26,6.4,6.5,5.03,5.7,379291,0,-10.236220472440936,,,,6.288095238095238,,,,,,29.224652087475143,-10.937500000000004,,-0.1079886380640957
2013-09-27,5.7,5.8,4.88,5.42,567996,0,-4.912280701754391,,,,6.205419501133787,,,,,,18.852459016393443,-4.912280701754391,,-0.0503703593889496
2013-09-30,5.4,5.4,5.17,5.19,131000,0,-4.243542435424342,,,,6.108712881978188,,,,,,4.448742746615095,-3.888888888888888,,-0.0433621182737574
2013-10-01,5.11,5.38,5.06,5.15,212516,0,-0.770712909441229,5.562,,,6.017406893218361,,,,,,6.324110671936765,0.7827788649706464,,-0.0077369825021524
2013-10-02,5.05,5.57,4.92,5.36,258019,0,4.077669902912628,5.364,,,5.95479671291185,,,,,,13.211382113821148,6.1386138613861485,,0.0399672604070659
2013-10-03,5.56,5.74,5.3,5.63,222241,0,5.037313432835822,5.35,,,5.923863692634531,,,,,,8.301886792452837,1.258992805755401,,0.0491454670688884
2013-10-04,5.6,5.71,5.5,5.55,102210,0,-1.4209591474245165,5.376,,,5.888257626669337,,,,,,3.818181818181818,-0.8928571428571397,,-0.0143115143932559
2013-10-07,5.68,5.68,5.21,5.21,137253,0,-6.126126126126119,5.38,,,5.823661662224638,,,,,,9.021113243761992,-8.27464788732394,,-0.0632180719930675
2013-10-08,5.15,5.2,4.95,4.95,195925,0,-4.990403071017269,5.340000000000001,5.451,,5.740455789631816,,,,,,5.05050505050505,-3.883495145631071,,-0.0511922791846765
2013-10-09,4.9,5.0,4.55,5.0,295089,0,1.0101010101010166,5.268,5.316,,5.669936190619262,,,4.761226106492966,,,9.890109890109894,2.0408163265306047,-21.259842519685034,0.0100503358535015
2013-10-10,5.25,5.4,5.0,5.12,165512,0,2.400000000000002,5.1659999999999995,5.258000000000001,,5.617561315322189,,,4.028906538887303,,,8.000000000000007,-2.476190476190474,-10.175438596491226,0.023716526617316
2013-10-11,5.48,5.48,5.02,5.18,120688,0,1.171875,5.0920000000000005,5.234,,5.575888809101028,,,3.8257010556312903,,,9.163346613545835,-5.474452554744539,-4.428044280442811,0.0116506172199752
2013-10-14,5.29,5.29,4.86,5.06,161940,0,-2.316602316602323,5.061999999999999,5.221,,5.526756541567597,,,3.654482314662436,26.19926199261991,,8.847736625514397,-4.34782608695653,-2.5048169556840194,-0.0234385729720175
2013-10-15,5.12,5.12,4.93,4.95,69182,0,-2.1739130434782483,5.061999999999999,5.201,,5.471827347132588,,,3.7057184205092817,25.17730496453899,,3.853955375253558,-3.3203124999999987,-3.8834951456310662,-0.0219789067187751
2013-10-16,5.0,5.03,4.88,4.92,145452,0,-0.60606060606061,5.045999999999999,5.157,,5.419272361691389,,,3.3667818918225265,32.27272727272725,,3.0737704918032858,-1.6000000000000014,-8.208955223880599,-0.0060790460763822
2013-10-17,4.85,5.2,4.85,5.04,130446,0,2.4390243902439046,5.03,5.098,,5.383151184387447,,,2.939222217244121,40.68627450980391,,7.216494845360836,3.917525773195885,-10.479573712255776,0.0240975515790605
2013-10-18,5.1,5.2,4.9,5.05,132206,0,0.1984126984126977,5.004,5.048,,5.351422500160071,,,2.961729050978854,46.15384615384614,,6.122448979591832,-0.9803921568627416,-9.009009009009006,0.0019821612039912
2013-10-21,5.17,5.47,5.17,5.43,466148,0,7.524752475247531,5.078,5.069999999999999,,5.358906071573398,,,3.398671967671141,56.48148148148147,,5.802707930367502,5.029013539651833,4.222648752399238,0.0725508906585756
2013-10-22,5.5,5.54,5.2,5.4,229219,0,-0.5524861878452914,5.168,5.115,5.2829999999999995,5.362819779042598,5.968123116097045,4.597876883902954,2.853004390946867,51.010101010101,228086.1,6.538461538461536,-1.818181818181812,9.090909090909104,-0.0055401803756152
2013-10-23,5.5,5.5,5.29,5.4,113034,0,0.0,5.264,5.155,5.2355,5.366360752467113,5.707827941382391,4.763172058617609,2.866894693789354,43.274853801169606,211768.35,3.9697542533081274,-1.818181818181812,8.000000000000007,0.0
2013-10-24,5.4,5.49,5.3,5.31,79665,0,-1.666666666666683,5.318,5.1739999999999995,5.216,5.360993061755959,5.636996312022853,4.795003687977148,2.9042415079321557,43.02325581395348,196787.05,3.584905660377366,-1.6666666666666805,3.7109375,-0.0168071183163814
2013-10-25,5.35,5.44,5.31,5.35,79956,0,0.7532956685499137,5.377999999999999,5.191,5.2125,5.3599461034934865,5.627476219990852,4.797523780009149,2.894911427705021,54.92957746478872,172385.05,2.448210922787209,0.0,3.2818532818532864,0.0075047256540677
2013-10-28,5.4,5.7,5.35,5.63,162357,0,5.23364485981308,5.418000000000001,5.248,5.2345,5.3856655222083925,5.68920522550908,4.779794774490919,3.096818590000986,73.61111111111111,173952.9,6.542056074766365,4.25925925925925,11.264822134387352,0.0510128812436838
2013-10-29,5.7,5.7,5.45,5.49,79690,0,-2.48667850799289,5.436,5.302,5.2515,5.395602139140927,5.7181690476129745,4.784830952387026,3.1350691199651672,66.01307189542486,167311.6,4.587155963302751,-3.684210526315789,10.909090909090914,-0.0251811866301596
2013-10-30,5.63,5.67,5.47,5.58,50392,0,1.6393442622950838,5.4719999999999995,5.368,5.2625,5.413163840175124,5.749850516892914,4.775149483107087,3.080531770182839,65.33333333333334,156930.25,3.6563071297989063,-0.8880994671403165,13.414634146341475,0.0162605208717803
2013-10-31,5.55,5.69,5.4,5.42,56000,0,-2.8673835125448077,5.494,5.406000000000001,5.252000000000001,5.413814903015589,5.714423820184131,4.78957617981587,3.3124127437592294,57.50000000000001,148618.2,5.37037037037037,-2.3423423423423406,7.539682539682535,-0.0290929609416647
2013-11-01,5.41,5.46,5.22,5.3,126569,0,-2.2140221402214055,5.484,5.431,5.2395000000000005,5.402975388442676,5.681051093783102,4.797948906216899,3.4444992864171233,57.50000000000001,149836.15,4.5977011494252915,-2.0332717190388228,4.950495049504955,-0.0223889948934787
2013-11-04,5.34,5.34,5.1,5.1,138168,0,-3.773584905660377,5.377999999999999,5.398000000000001,5.234,5.374120589543374,5.679817994489373,4.788182005510627,2.661544736331558,54.43786982248519,149881.9,4.705882352941181,-4.494382022471914,-6.077348066298349,-0.038466280827796
2013-11-05,5.15,5.34,5.01,5.31,170327,0,4.117647058823537,5.3420000000000005,5.388999999999999,5.252,5.3680138667297195,5.678175155491138,4.825824844508862,3.0507951812546295,60.427807486631,148602.0,6.586826347305391,3.1067961165048397,-1.666666666666683,0.0403512955235674
2013-11-06,5.3,5.49,5.25,5.36,229334,0,0.941619585687392,5.298,5.385,5.27,5.367250641326889,5.681518369481914,4.858481630518085,3.0696047761096676,58.88888888888889,145314.25,4.571428571428576,1.1320754716981227,-0.7407407407407418,0.0093721398288632
2013-11-07,5.46,5.48,5.26,5.3,103973,0,-1.1194029850746356,5.273999999999999,5.384,5.279,5.360845818343376,5.684535383620741,4.873464616379259,3.041982658833296,56.75675675675676,142237.3,4.182509505703434,-2.9304029304029333,-0.1883239171374673,-0.0112571545246345
2013-11-08,5.27,5.4,5.26,5.36,61312,0,1.132075471698113,5.286,5.385,5.287999999999999,5.360765264215435,5.692271925161375,4.883728074838624,3.054426913220796,47.71241830065362,139268.5,2.6615969581749157,1.7077798861480218,0.1869158878504695,0.0112571545246344
2013-11-11,5.72,5.72,5.42,5.59,266807,0,4.29104477611939,5.384,5.380999999999999,5.3145,5.382597143813965,5.725274621262907,4.903725378737093,2.8869941616786803,55.49132947976876,144511.85,5.535055350553502,-2.272727272727271,-0.7104795737122527,0.042015312084297
