Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.7,10.94,10.7,10.78,25161,0,,,,,10.78,,,,,,2.24299065420561,0.7476635514018699,,
2005-02-28,10.77,10.84,10.71,10.8,54052,0,0.1855287569573427,,,,10.781904761904762,,,,,,1.213818860877675,0.2785515320334367,,0.001853568649323
2005-03-01,10.84,10.85,10.71,10.81,13145,0,0.0925925925925996,,,,10.784580498866214,,,,,,1.3071895424836488,-0.2767527675276693,,0.0009254975209429
2005-03-02,10.66,10.71,10.52,10.55,16622,0,-2.405180388529138,,,,10.762239498974196,,,,,,1.8060836501901265,-1.0318949343339534,,-0.0243457717290413
2005-03-03,10.72,10.81,10.52,10.54,25640,0,-0.0947867298578319,10.696000000000002,,,10.741073832405224,,,,,,2.7566539923954463,-1.679104477611954,,-0.0009483168088593
2005-03-04,10.7,10.7,10.41,10.52,14748,0,-0.1897533206831059,10.644,,,10.720019181699964,,,,,,2.785782901056668,-1.6822429906542031,,-0.0018993358036524
2005-03-07,10.55,10.7,10.53,10.55,14156,0,0.2851711026616188,10.594,,,10.70382687868092,,,,,,1.6144349477682804,0.0,,0.0028476526125119
2005-03-08,10.55,10.63,10.55,10.63,9139,0,0.7582938388625671,10.558,,,10.696795747377974,,,,,,0.7582938388625599,0.7582938388625599,,0.0075543324317811
2005-03-09,10.55,10.56,10.52,10.52,6098,0,-1.0348071495766775,10.552,,,10.6799580571515,,,,,,0.3802281368821381,-0.2843601895734705,,-0.0104019850442928
2005-03-10,10.44,10.52,10.39,10.52,7475,0,0.0,10.547999999999998,10.622,,10.664723956470404,,,,,,1.2512030798844946,0.7662835249042153,,0.0
2005-03-11,10.44,10.63,10.34,10.54,45541,0,0.1901140684410496,10.552,10.598,,10.652845484425605,,,0.8910991166456247,,,2.804642166344302,0.9578544061302648,-2.226345083487946,0.0018993358036523
2005-03-14,10.4,10.54,10.4,10.43,4946,0,-1.0436432637571105,10.528,10.561,,10.6316221049565,,,0.913248999422241,,,1.3461538461538345,0.2884615384615323,-3.4259259259259323,-0.0104912741005351
2005-03-15,10.4,10.59,10.34,10.41,8193,0,-0.1917545541706533,10.484,10.521,,10.610515237817784,,,0.9025014725870074,,,2.4177949709864603,0.0961538461538441,-3.700277520814066,-0.0019193863858034
2005-03-16,10.46,10.46,10.34,10.34,8796,0,-0.672430355427478,10.448,10.5,,10.58475188183514,,,0.5762882336724505,21.052631578947526,,1.1605415860735109,-1.1472275334608124,-1.9905213270142277,-0.0067470135465944
2005-03-17,10.33,10.39,10.33,10.34,25452,0,0.0,10.412,10.48,,10.56144217880322,,,0.5789726028676075,21.052631578947526,,0.5808325266214955,0.0968054211035797,-1.8975332068311144,0.0
2005-03-18,10.34,10.4,10.33,10.4,16156,0,0.5802707930367523,10.384,10.468,,10.546066733202911,,,0.6281121159533581,25.000000000000057,,0.6776379477250754,0.5802707930367553,-1.1406844106463754,0.0057859370670439
2005-03-21,10.51,10.51,10.34,10.46,16506,0,0.5769230769230749,10.39,10.459,,10.537869901469303,,,0.6548616741218206,29.41176470588246,,1.6441005802707922,-0.4757373929590764,-0.8530805687203769,0.0057526524894498
2005-03-22,10.35,10.51,10.29,10.46,13985,0,0.0,10.4,10.441999999999998,,10.53045372037699,,,0.5869071792332472,42.372881355932265,,2.1379980563654097,1.0628019323671614,-1.59924741298213,0.0
2005-03-23,10.55,10.55,10.26,10.45,15720,0,-0.0956022944550771,10.422,10.435,,10.522791461293467,,,0.4999901737071562,42.372881355932265,,2.8265107212475726,-0.9478672985782124,-0.6653992395437291,-0.0009564802259569
