Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1991-08-06,54.7,54.7,54.7,54.7,272,0,,,,,54.7,,,,,,0.0,0.0,,
1991-08-07,50.0,50.0,50.0,50.0,384,0,-8.592321755027433,,,,54.25238095238095,,,,,,0.0,0.0,,-0.0898407039997895
1991-08-08,50.0,50.0,50.0,50.0,192,0,0.0,,,,53.84739229024943,,,,,,0.0,0.0,,0.0
1991-08-09,51.55,56.168,51.55,51.55,521,0,3.0999999999999917,,,,53.62859302451139,,,,,,8.95829291949564,0.0,,0.0305292050348227
1991-08-12,51.55,51.55,51.55,51.55,272,0,0.0,51.56,,,53.43063178408173,,,,,,0.0,0.0,,0.0
1991-08-13,53.15,53.15,53.15,53.15,824,0,3.103782735208549,51.25,,,53.40390494750252,,,,,,0.0,0.0,,0.0305658943249881
1991-08-14,53.15,53.15,53.15,53.15,368,0,0.0,51.879999999999995,,,53.37972352393085,,,,,,0.0,0.0,,0.0
1991-08-15,54.7,54.7,54.7,54.7,208,0,2.9162746942615225,52.82000000000001,,,53.50546414069934,,,,,,0.0,0.0,,0.0287456046399785
1991-08-16,54.7,54.7,54.7,54.7,2082,0,0.0,53.45,,,53.61922946063274,,,,,,0.0,0.0,,0.0
1991-08-19,53.15,53.15,53.15,53.15,336,0,-2.833638025594154,53.77,52.665,,53.57454094057248,,,,,,0.0,0.0,,-0.0287456046399786
1991-08-20,54.7,54.7,54.7,54.7,1265,0,2.9162746942615225,54.080000000000005,52.665,,53.68172751766081,,,3.622047082558677,,,0.0,0.0,0.0,0.0287456046399785
1991-08-21,60.15,60.15,60.15,60.15,2247,0,9.963436928702007,55.48,53.67999999999999,,54.29775346835978,,,3.4450980552192187,,,0.0,0.0,20.300000000000008,0.0949777329927523
