Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-07-13,6.4434,6.798,6.3335,6.4834,212197,0,,,,,6.4834,,,,,,7.334017525854584,0.6207902660086296,,
2017-07-14,6.5833,6.5932,6.3535,6.4434,67727,0,-0.6169602369127336,,,,6.4795904761904755,,,,,,3.77272369560085,-2.125074051007865,,-0.0061887130097391
2017-07-17,6.4734,6.5433,6.2536,6.3935,162836,0,-0.7744358568457566,,,,6.471391383219954,,,,,,4.632531661762837,-1.2342818302592056,,-0.0077745018410027
2017-07-18,6.3735,6.4434,6.2936,6.3435,129428,0,-0.7820442637053393,,,,6.45921125148472,,,,,,2.380195754417185,-0.4706989879971797,,-0.0078511826705701
2017-07-19,6.3935,6.4834,6.3435,6.3635,125477,0,0.3152833609206373,6.40546,,,6.450095894200461,,,,,,2.2054071096397876,-0.4692265582231992,,0.0031478738514489
2017-07-20,6.4234,6.4234,6.2636,6.2936,58699,0,-1.098452109688075,6.3675,,,6.435191523324227,,,,,,2.5512484833003337,-2.0207366815082413,,-0.0110452964170691
2017-07-21,6.1937,6.3195,6.1737,6.2636,126758,0,-0.4766747171729868,6.3315399999999995,,,6.418849473483824,,,,,,2.361630788668051,1.1285661236417734,,-0.0047781443437447
2017-07-24,6.2536,6.4434,6.1937,6.3235,56549,0,0.9563190497477558,6.317539999999999,,,6.40976857124727,,,,,,4.031515895183812,1.1177561724446805,,0.0095177526487432
2017-07-25,6.3935,6.3935,6.2736,6.3135,120968,0,-0.1581402704198597,6.31154,,,6.400600135890387,,,,,,1.9111833715888855,-1.251270821928522,,-0.001582654441296
2017-07-26,6.3435,6.3785,6.2764,6.3435,72796,0,0.475172249940603,6.30754,6.3565,,6.39516202771035,,,,,,1.626728697979735,0.0,,0.0047404687019179
2017-07-27,6.3335,6.3435,6.2536,6.3035,91109,0,-0.6305667218412525,6.309520000000001,6.338509999999999,,6.386432310785555,,,0.659079514223113,,,1.4375719585518758,-0.473671745480386,-2.7747786655150097,-0.0063256319093288
2017-07-28,6.3135,6.3235,6.1137,6.1787,178264,0,-1.9798524629174197,6.292540000000001,6.31204,,6.36664828118693,,,0.8499850034125795,,,3.4316371428104167,-2.1351073097331157,-4.108079585312097,-0.0199971413345664
2017-07-31,6.1937,6.2436,6.0939,6.1637,211470,0,-0.2427695146228092,6.26058,6.289060000000001,,6.3473198734548415,,,0.8416144210985038,,,2.456554915571312,-0.4843631431938802,-3.59427543598968,-0.0024306467761624
2017-08-01,6.1837,6.2436,6.1037,6.1737,69588,0,0.1622402128591549,6.23262,6.27208,,6.330784647411523,,,0.8422445315207271,21.819836214740647,,2.292052361682257,-0.1617154777883756,-2.6767557342161186,0.0016210874560177
2017-08-02,6.1937,6.2236,6.0039,6.0338,299339,0,-2.2660641106629686,6.17068,6.23911,,6.302500395277092,,,1.020425241720603,17.391935015955866,,3.6592881293825754,-2.5816555532234284,-5.18111102380765,-0.0229213393557145
2017-08-03,6.0938,6.2236,5.864,6.0238,151918,0,-0.1657330372236476,6.11474,6.21213,,6.275957500488798,,,1.0047817578278733,18.183196845617175,,6.132332878581179,-1.1487085234172485,-4.286894623109195,-0.0016587052635272
2017-08-04,6.0238,6.2136,6.0138,6.0438,113758,0,0.3320163352036998,6.08776,6.19015,,6.253847262347008,,,1.032988441227523,22.223987291501174,,3.322358575276859,0.3320163352036997,-3.509164059007608,0.0033146637793193
2017-08-07,6.0338,6.2236,6.0138,6.0338,267460,0,-0.1654588173003679,6.061780000000001,6.16118,,6.232890380218722,,,0.9310349435946644,23.73197625106023,,3.4886427882536903,0.0,-4.581323634063416,-0.001655958515792
2017-08-08,6.1637,6.2336,6.0138,6.2036,174692,0,2.8141469720573964,6.06776,6.15019,,6.230100820197891,,,1.397226666020345,39.18571621804405,,3.654927001230507,0.6473384493080354,-1.7407143422824234,0.0277527740243993
2017-08-09,6.1537,6.4034,6.1172,6.3735,77724,0,2.7387323489586723,6.1357,6.15319,6.254845,6.243757884940949,6.537568353530584,5.972121646469417,1.6695737503279664,54.7599189801025,138437.85,4.678611129274832,3.5718348310772416,0.4729250413809449,0.0270190005376781
2017-08-10,6.3335,6.4234,6.1137,6.4034,60478,0,0.4691299913705204,6.21162,6.1631800000000005,6.250845,6.258961895898954,6.521979283879293,5.979710716120707,1.655213580403918,58.32936129647285,130851.9,5.065672178876953,1.1036551669692984,1.584833822479581,0.0046803300614637
2017-08-11,6.3635,6.3835,6.1937,6.2336,268732,0,-2.6517162757285218,6.24958,6.1686700000000005,6.240355,6.256546477241911,6.495907944148876,5.984802055851124,1.7623273638197363,45.26393425350331,140902.15,3.0644041526066803,-2.041329457059796,0.8885364235195148,-0.0268750842762784
2017-08-14,6.2636,6.4434,6.1937,6.4334,83835,0,3.205210472279263,6.3295,6.195639999999999,6.24235,6.273389669885539,6.503498511891526,5.981201488108474,2.0075206501999943,55.263851084379645,136952.1,4.031515895183812,2.7109010792515407,4.375618540811521,0.0315491548573141
2017-08-15,6.4334,6.44,6.2636,6.2936,69390,0,-2.173034476326674,6.347499999999999,6.20763,6.239855,6.2753144632297735,6.497869209930997,5.981840790069004,2.173337518672696,48.00192199887883,133950.2,2.8162717925793492,-2.1730344763266727,1.9421092699677625,-0.0219699258504426
2017-08-16,6.3335,6.3935,6.2936,6.3835,96102,0,1.4284352357951002,6.3495,6.2426,6.240855,6.2856178476840805,6.501032926771177,5.980677073228823,2.013063263661028,53.08024025874018,132481.45,1.5873268081861058,0.7894529091339675,5.7956843117106915,0.0141832922453728
2017-08-17,6.3635,6.3935,6.2636,6.2936,54910,0,-1.4083183206704764,6.32754,6.2695799999999995,6.240855000000001,6.286378052666549,6.5010329267711775,5.980677073228824,2.100861956163407,54.54617393368678,132292.0,2.0738872214062223,-1.0984521096880728,4.478900361897797,-0.0141832922453727
2017-08-18,6.3775,6.3935,6.2936,6.3735,25332,0,1.2695436634041046,6.35552,6.30255,6.24635,6.294675380984021,6.513109536898526,5.979590463101474,2.115438217396998,57.89552912840582,127220.7,1.5873268081861058,-0.0627205017640211,5.455177206393325,0.0126155252079433
