Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,31.304,31.476,31.015,31.476,110437,0,,,,,31.476,,,,,,1.4863775592455215,0.5494505494505514,,
2005-02-28,31.171,31.781,31.067,31.72,208296,0,0.7751937984496138,,,,31.499238095238095,,,,,,2.2982586023755065,1.7612524461839516,,0.0077220460939103
2005-03-01,31.562,32.494,31.562,32.235,252324,0,1.6235813366960894,,,,31.569310657596372,,,,,,2.952918066028764,2.1323110069070346,,0.0161054219959362
2005-03-02,32.017,32.494,31.553,31.672,132550,0,-1.746548782379398,,,,31.579090594968147,,,,,,2.982283776503023,-1.0775525502077097,,-0.0176198089587539
2005-03-03,31.845,32.064,31.358,32.064,93766,0,1.2376862844152514,31.8334,,,31.625272443066414,,,,,,2.2514190956055855,0.6877060763071163,,0.01230089565857
2005-03-04,32.149,32.722,32.096,32.362,115410,0,0.9293912175648787,32.0106,,,31.69543697229819,,,,,,1.9503988035892472,0.6625400479019595,,0.0092509895152168
2005-03-07,32.125,32.386,31.72,31.796,90429,0,-1.7489648353006704,32.025800000000004,,,31.705014403507885,,,,,,2.099621689785637,-1.024124513618679,,-0.0176443992667502
2005-03-08,31.672,32.133,31.397,31.476,95374,0,-1.0064159013712382,31.874,,,31.683203507935705,,,,,,2.34417301016022,-0.6188431422076329,,-0.0101151450381292
2005-03-09,31.342,31.727,31.091,31.592,115694,0,0.3685347566399821,31.858000000000004,,,31.67451745956087,,,,,,2.045608053777618,0.7976517133558804,,0.0036785733116113
2005-03-10,31.397,32.534,31.382,32.025,166991,0,1.3706001519371958,31.8502,31.8418,,31.707896749126505,,,,,,3.6708941431393702,2.0001911010606115,,0.0136129237984496
2005-03-11,32.189,32.33,31.821,31.984,82162,0,-0.1280249804839872,31.7746,31.8926,,31.73419229682874,,,1.2695117274507808,,,1.5995726092831677,-0.6368635248066057,1.6139280721819915,-0.0012810700247535
2005-03-14,31.938,32.47,31.875,32.386,115220,0,1.256878439219622,31.8926,31.959200000000003,,31.79626922094029,,,1.3038059106365143,,,1.866666666666663,1.402717765671,2.0996216897856357,0.0124904528932349
2005-03-15,32.501,32.643,32.087,32.087,107204,0,-0.9232384363613844,32.0148,31.9444,,31.823957866565024,,,1.2456799429030738,,,1.7327889799607237,-1.2738069597858357,-0.4591282767178462,-0.009275266967324
2005-03-16,31.915,32.417,31.742,31.946,81962,0,-0.4394302988749432,32.08560000000001,31.9718,,31.835580926892167,,,1.107512682453076,55.42725173210163,,2.126520068048644,0.0971330095566422,0.8651174539024975,-0.0044039863161901
2005-03-17,31.765,32.181,31.625,31.908,78060,0,-0.1189507293557934,32.062200000000004,31.956199999999995,,31.842477981473863,,,1.032058691925263,54.94505494505497,,1.7581027667984108,0.4501810168424387,-0.4865269461077792,-0.0011902153188818
2005-03-18,31.821,32.165,31.576,31.9,510522,0,-0.0250720822364436,32.0454,31.910000000000004,,31.847956268952547,,,0.9745737813882872,52.17812197483058,,1.8653407651380751,0.2482637252129005,-1.4276002719238678,-0.0002507522580843
2005-03-21,31.789,32.072,31.553,32.039,102270,0,0.4357366771160054,31.976,31.9343,,31.866150910004684,,,0.8035320869747241,47.39084132055382,,1.6448515196653308,0.786435559470257,0.7642470751037855,0.0043479009360196
2005-03-22,31.9,32.323,31.705,32.0,103856,0,-0.1217266456506216,31.9586,31.986700000000003,,31.87889844238519,,,0.7145131253314173,55.074257425742545,,1.9492193660306012,0.3134796238244559,1.664760452408176,-0.0012180079270918
2005-03-23,31.851,32.117,31.696,31.804,53241,0,-0.6125000000000047,31.930199999999996,32.00789999999999,,31.871765257396124,,,0.7503009300105685,45.71805006587614,,1.328243311458846,-0.147562085962766,0.6710559635350721,-0.0061438347604895
2005-03-24,31.773,32.446,31.713,31.93,93145,0,0.3961765815620799,31.9346,31.998399999999997,31.9201,31.877311423358396,32.42887847521501,31.411321524784995,0.613308637799463,42.4581005586592,135445.65,2.3113549648409073,0.4941302363642086,-0.2966432474629132,0.0039539386874537
2005-03-28,32.212,32.486,31.915,32.149,103475,0,0.6858753523332428,31.9844,32.0149,31.953750000000003,31.90318652589569,32.42661088974733,31.480889110252676,0.65138499203946,57.01231624950338,135097.55,1.7891273695754284,-0.1955792872221606,0.5158829414707355,0.0068353392741253
2005-03-29,32.017,32.424,31.461,31.663,76026,0,-1.5117110952129198,31.9092,31.9426,31.9509,31.88031161866753,32.43033427187951,31.471465728120492,0.6710924919200654,53.48490495713753,128484.05,3.060932583198249,-1.1056626167348682,-2.232446118693266,-0.0152325392461876
2005-03-30,31.509,32.149,31.509,32.087,109268,0,1.3391024223857515,31.926599999999997,31.9426,31.9435,31.89999622641348,32.4088322525499,31.4781677474501,0.7812730309978463,58.2748244734203,121331.25,2.031165698689265,1.83439652162875,0.0,0.0133021569293266
2005-03-31,32.197,32.197,31.492,31.68,124549,0,-1.2684264655468014,31.9018,31.915999999999997,31.943900000000003,31.879044204850292,32.40826233584064,31.479537664159366,0.8721066892097026,44.18212478920747,120931.2,2.23866378762861,-1.6057396651862066,-0.8326551054905207,-0.0127653967377298
2005-04-01,31.742,31.884,31.04,31.476,105886,0,-0.6439393939393967,31.811,31.8728,31.914499999999997,31.8406590424836,32.41952172960025,31.40947827039975,0.8903134773907184,41.879795396419446,121537.2,2.7190721649484573,-0.8380064268162114,-1.3538924407672126,-0.0064602162734882
2005-04-04,31.311,32.087,31.265,32.0,100690,0,1.664760452408176,31.7812,31.882799999999996,31.8964,31.855834371770875,32.35797049983268,31.43482950016731,1.0576428472301307,44.06153846153846,120801.2,2.629138013753407,2.200504614991537,0.3134796238244641,0.0165105521269895
2005-04-05,32.087,32.252,31.851,32.031,109711,0,0.0968749999999962,31.8548,31.882,31.90815,31.8725168125546,32.37092209350426,31.445377906495732,1.0488160550333268,49.061032863849704,121765.3,1.258987158958913,-0.1745255087730373,-0.0249695683385953,0.0009682810645484
2005-04-06,32.047,32.133,31.625,31.789,126704,0,-0.7555180918485171,31.7952,31.860899999999997,31.9238,31.864562830406545,32.34427471918498,31.50332528081502,1.075952339746919,47.453778786895896,123331.8,1.6063241106719452,-0.805067557025605,-0.6593749999999954,-0.007583865869168
2005-04-07,31.789,32.149,31.562,32.111,69245,0,1.0129290005976843,31.881399999999996,31.8916,31.94975,31.888033037034493,32.34744857668181,31.55205142331819,1.1057327577514409,53.014553014552945,121009.35,1.8598314428743417,1.0129290005976772,0.9652873852345588,0.0100783325675068
2005-04-08,32.125,32.125,31.031,31.031,158682,0,-3.363333437139915,31.792399999999997,31.8017,31.90005,31.80641084303121,32.46950346836382,31.330596531636186,1.5459443085005244,40.21175940527148,120593.9,3.5255067513132063,-3.4054474708171245,-2.8155339805825297,-0.0342119457443839
2005-04-11,30.959,31.139,30.82,30.82,110750,0,-0.6799651960942232,31.556399999999996,31.668799999999997,31.84185,31.712466953218712,32.58623707390005,31.09746292609995,1.5116387074142177,36.488583462646865,122023.3,1.035042180402333,-0.4489809102361166,-4.133876636909395,-0.00682287492626
2005-04-12,30.739,31.705,30.69,31.391,150636,0,1.8526930564568336,31.4284,31.6416,31.7921,31.68185105291217,32.51607990667087,31.068120093329124,1.6105818057260193,43.96192742415227,123794.1,3.3072662104920068,2.1210839649956,-0.8590468370021864,0.0183573977338483
2005-04-13,31.296,31.492,30.895,30.895,70269,0,-1.5800707209072673,31.249599999999997,31.5224,31.7325,31.60691285739673,32.545095192804155,30.91990480719584,1.59032426885317,41.493542953396975,121947.35,1.9323515131898408,-1.2813139059304697,-3.714900115311503,-0.0159268691128753
2005-04-14,30.786,31.106,30.428,30.451,63166,0,-1.4371257485029876,30.9176,31.3995,31.65775,31.496825918597036,32.64411875243972,30.671381247560284,1.6018093103989095,36.93693693693693,121007.55,2.228210858419879,-1.0881569544598222,-3.8794191919191863,-0.0144755241737856
2005-04-15,30.451,30.85,30.362,30.519,149557,0,0.223309579324149,30.815199999999997,31.303800000000003,31.588299999999997,31.403699640635413,32.68940434516778,30.487195654832213,1.6095863831476025,35.20871143375676,124582.4,1.6072722482050033,0.223309579324153,-3.040411742279836,0.0022306061405636
2005-04-18,30.362,31.139,29.964,31.098,153220,0,1.897178806645039,30.870800000000003,31.213600000000003,31.5482,31.37458538914633,32.65987234854804,30.436527651451954,1.642397230857758,44.958058183116165,106717.3,3.921372313442801,2.4240827349976968,-2.818750000000003,0.0187940679559035
2005-04-19,30.95,31.68,30.95,31.672,134869,0,1.8457778635281976,30.927,31.1777,31.52985,31.40291059018001,32.6193047694773,30.440395230522697,1.7740356698390756,46.39318616374062,108347.25,2.3586429725363502,2.3327948303715713,-1.1207892354281768,0.0182895013682049
2005-04-20,31.453,31.539,30.403,30.575,154696,0,-3.463627178580453,30.863,31.0563,31.4586,31.32406196254382,32.60356580505133,30.31363419494867,2.0678577125178697,41.42480211081792,110889.25,3.736473374338068,-2.791466632753633,-3.818931076787579,-0.0352503282305934
2005-04-21,30.786,31.696,30.623,31.616,114588,0,3.404742436631225,31.095999999999997,31.006800000000005,31.4492,31.351865585158695,32.585278499882264,30.313121500117735,2.362783560576236,50.96153846153847,113956.6,3.503902295660126,2.6960306632885023,-1.541527825355793,0.0334806399922211
2005-04-22,31.696,31.696,30.403,30.811,111646,0,-2.546179149797567,31.1544,30.9848,31.393249999999995,31.300354577048346,32.53979866538898,30.24670133461101,2.2499749769327453,42.13728342811796,114881.65,4.252869782587254,-2.792150429076229,-0.7089684509039351,-0.0257915524891152
2005-04-25,30.95,31.461,30.804,31.146,92571,0,1.0872740255103652,31.164,31.0174,31.3431,31.285654141138977,32.43699692577067,30.24920307422933,2.264209321845238,44.37380801017165,114336.45,2.132839890923257,0.6332794830371616,1.0577547047371905,0.0108140569968049
2005-04-26,30.925,31.461,30.558,30.558,75190,0,-1.88788287420536,30.9412,30.9341,31.28785,31.21635374674479,32.42450201359078,30.151197986409212,2.2566640500186232,42.5039581049811,114294.65,2.9550363243667737,-1.1867421180274886,-2.6536268357172377,-0.0190593089426244
2005-04-27,30.419,31.248,30.113,30.95,105437,0,1.2828064663917838,31.016200000000005,30.9396,31.230999999999995,31.190986723245285,32.31171691604766,30.150283083952335,2.250154231620102,42.989977055911126,114103.1,3.769136253445361,1.7456195141194608,0.1780223337109587,0.0127464820000825
2005-04-28,30.811,31.146,30.428,30.575,110521,0,-1.2116316639741551,30.808,30.952,31.17575,31.132321321031448,32.27267793506995,30.07882206493005,2.2347771507504057,46.99049630411827,113401.7,2.359668726173261,-0.7659602090162625,0.4072115858263947,-0.012190317557369
2005-04-29,30.428,31.146,29.799,30.942,133457,0,1.2003270645952524,30.8342,30.9943,31.14905,31.114195480933216,32.24119159001091,30.056908409989088,2.2637253480192627,50.78892912571133,114780.25,4.520285915634757,1.6892336006309956,1.3860218224712506,0.0119318027236407
2005-05-02,31.015,31.121,30.428,30.69,83234,0,-0.8144269924374559,30.743,30.9535,31.08355,31.073795911320527,32.116326426613426,30.05077357338658,2.193963281907803,45.27181977606909,113907.45,2.2775075588273888,-1.0478800580364318,-1.3119814779085417,-0.008177615665232
2005-05-03,30.591,30.739,30.232,30.526,179377,0,-0.5343760182469959,30.7366,30.8389,31.0083,31.021624872147143,31.96707423938341,30.049525760616593,2.084558206235073,47.39443581415055,117390.75,1.6770309605715843,-0.212480795005071,-3.618337964132357,-0.0053580891387146
2005-05-04,30.606,31.256,30.444,31.241,83585,0,2.342265609644234,30.7948,30.9055,30.9809,31.04251774146646,31.874864534796348,30.08693546520365,1.922713842312837,55.37268770402611,115234.8,2.667192221784264,2.074756583676397,2.1782502044153773,0.0231525552095158
2005-05-05,31.023,31.023,30.465,30.606,92249,0,-2.032585384590757,30.801,30.804499999999997,30.90565,31.00094462323156,31.63780508135767,30.173494918642326,1.679293167901864,50.54931178179065,116385.0,1.8316100443131456,-1.3441640073493797,-3.1945850202429127,-0.0205352665336016
2005-05-06,30.903,31.13,30.526,30.786,61584,0,0.5881199764752099,30.769800000000004,30.802,30.893400000000003,30.980473706733317,31.624922536257493,30.161877463742513,1.4986290574306025,47.92553191489363,111530.1,1.978641158356808,-0.3786040190272702,-0.0811398526500251,0.0058639730190383
2005-05-09,30.73,31.713,30.411,31.656,126562,0,2.8259598518807216,30.963,30.853,30.9352,31.044809544187288,31.74084733044465,30.129552669555345,1.7226486821377185,49.8976458546571,112320.7,4.281345565749234,3.013342011064102,1.6374494317087152,0.0278676628952403
2005-05-10,31.382,31.608,30.833,31.121,102349,0,-1.6900429618397772,31.082,30.909299999999995,30.9217,31.052065778074212,31.703895856480138,30.139504143519854,1.6972629088538589,53.76344086021505,109906.35,2.513540686926352,-0.8316869543050245,1.8423980627004344,-0.0170448716131152
2005-05-11,31.186,31.625,30.503,31.492,98317,0,1.1921210758009115,31.1322,30.9635,30.951550000000005,31.093964275400477,31.773985785367227,30.129114214632786,1.6910395865648151,49.05832320777643,111308.75,3.678326721961774,0.9812095170910052,1.7512116316639847,0.0118507128522129
2005-05-12,31.492,31.639,31.051,31.374,87834,0,-0.3746983360853662,31.2858,31.0434,30.9977,31.12063434440995,31.805324222154397,30.1900757778456,1.6338957313222218,54.7736137018823,112542.15,1.8936588193616983,-0.3746983360853617,2.613246116107937,-0.0037540208881723
2005-05-13,31.397,31.639,31.015,31.316,108185,0,-0.1848664499266905,31.3918,31.0808,31.03755,31.13924059732329,31.82409754599149,30.25100245400851,1.6047427720381893,51.512455516014214,110473.55,2.011929711429949,-0.2579864318246951,1.2087130760778164,-0.0018503753883807
2005-05-16,31.342,31.954,31.256,31.892,97302,0,1.839315365947125,31.439,31.201,31.077250000000003,31.210931969006783,31.951866276763088,30.20263372323692,1.649683597033567,61.89372325249643,107677.65,2.2331712311236256,1.754833769382939,3.9165852069077856,0.0182260455945813
2005-05-17,31.713,32.008,31.492,32.0,112830,0,0.3386429198545038,31.6148,31.3484,31.093650000000004,31.286081305291855,32.025641704277504,30.161658295722503,1.617701388480189,59.86100676183321,106575.7,1.6385113679664731,0.9049916438053764,4.8286706414204295,0.0033807081594774
2005-05-18,32.008,33.018,32.0,33.018,146436,0,3.181250000000002,31.92,31.526100000000003,31.21579999999999,31.451025942883103,32.452229766877615,29.979370233122378,1.7417592315391155,70.47092341209989,106162.7,3.181250000000002,3.1554611347163144,5.688038154988639,0.0313169645059502
2005-05-19,33.091,33.184,32.822,32.941,118302,0,-0.2332061299896937,32.2334,31.7596,31.28205,31.592928234037096,32.73227516944964,29.83182483055035,1.522333003227012,67.60612999823853,106348.4,1.1029187739930375,-0.4532954579795067,7.629223028164422,-0.0023347847899045
2005-05-20,32.879,32.895,32.604,32.8,66895,0,-0.4280380073464873,32.5302,31.961,31.38150000000001,31.707887449843085,32.96260254669263,29.800397453307383,1.5674555982315186,68.9543657923104,104110.85,0.8925285241074835,-0.2402749475349026,6.541934645618119,-0.0042895671256743
2005-05-23,32.83,32.862,32.526,32.744,104193,0,-0.1707317073170622,32.700599999999994,32.0698,31.4614,31.806564835572313,33.15023147393943,29.772568526060567,1.3797311052499277,70.31879809454011,104691.95,1.033019738055705,-0.2619555284800442,3.4369471822087494,-0.001708776199996
2005-05-24,32.534,32.73,32.064,32.345,141542,0,-1.2185438553628192,32.769600000000004,32.1922,31.55075,31.857844375041616,33.22738006307923,29.874119936920767,1.3086081525812416,60.735122520420056,108009.55,2.0770958083832234,-0.5809307186328151,3.9330355708364184,-0.0122602896941531
2005-05-25,32.494,32.494,31.749,31.915,87068,0,-1.329417220590512,32.549,32.234500000000004,31.599,31.863287767894796,33.25828875060815,29.93971124939185,1.3788110659340334,63.25703868746198,107091.1,2.3465305993889607,-1.78186742167785,1.3431982725771618,-0.0133833307879281
2005-05-26,32.181,32.822,32.142,32.753,87367,0,2.6257245809180763,32.511399999999995,32.3724,31.7079,31.94802226619053,33.37010157115734,30.045698428842663,1.5674435142203649,67.57819481680067,105933.4,2.1156119718748045,1.777446319256713,4.3953592146363185,0.025918442231372
2005-05-27,32.722,32.753,32.409,32.652,41212,0,-0.3083686990504652,32.48180000000001,32.506,31.7934,32.01506776464858,33.46560993393711,30.121190066062898,1.573406851706568,60.31910484873602,101321.15,1.0614335524082854,-0.2139233543181965,4.266189807127363,-0.0030884513502829
2005-05-31,32.657,32.862,32.541,32.715,66146,0,0.19294377067256,32.476000000000006,32.588300000000004,31.894649999999995,32.08172797753919,33.53038145074227,30.25891854925772,1.4936288189894869,68.3050068902159,100466.75,0.9864478657693528,0.1776035765685976,2.5805844725950156,0.0019275787325926
2005-06-01,32.558,33.051,32.173,32.794,111563,0,0.2414794436802481,32.5658,32.6677,32.00805,32.14956340824974,33.55640185379744,30.459698146202555,1.4934127311876912,66.02658788773996,97076.05,2.728996363410313,0.72486024940106,2.4812499999999904,0.0024118835059743
2005-06-02,32.541,32.926,32.386,32.582,117941,0,-0.6464597182411325,32.6992,32.6241,32.0751,32.19074784555929,33.599550396217076,30.55064960378292,1.0984562831330589,64.53320500481236,98793.85,1.6673871425924751,0.1259948987431361,-1.3204918529287069,-0.0064855831836989
2005-06-03,32.37,32.744,32.37,32.401,135288,0,-0.5555214535633124,32.6288,32.570100000000004,32.16485,32.210771860267926,33.52794342846958,30.801756571530422,1.106602426347162,62.67819584014964,100945.8,1.155390793945018,0.0957676861291501,-1.6392944962205114,-0.0055707021244525
2005-06-06,32.353,32.494,31.83,32.29,102747,0,-0.3425820190735007,32.5564,32.5191,32.24005,32.21831739738526,33.43890444882763,31.04119555117237,1.10462811724632,55.21761929732565,103003.95,2.0860823122840135,-0.194726918678337,-1.5548780487804836,-0.0034317017493413
2005-06-07,32.37,32.682,32.017,32.072,159907,0,-0.6751316196964896,32.427800000000005,32.4519,32.26085,32.20438240715809,33.43113296623199,31.090567033768007,1.1170677486970588,50.91743119266058,104671.2,2.0770215822844085,-0.9206054989187356,-2.052284387979464,-0.0067742094299779
2005-06-08,32.197,32.604,32.017,32.33,109842,0,0.8044400099775473,32.335,32.4504,32.3213,32.21634598742875,33.361326335699005,31.281273664300997,1.09540498199122,39.12768647281913,105045.85,1.8334010057157013,0.4130819641581376,-0.0463750193229306,0.0080122163971358
2005-06-09,32.096,32.534,31.946,32.446,66894,0,0.3587998762758948,32.3078,32.503499999999995,32.369,32.238217798149826,33.33365603359852,31.404343966401477,0.9929299249204382,42.27286918513884,103474.7,1.840606022663236,1.0904785643070831,1.6637944540184746,0.0035815772508653
2005-06-10,32.657,32.73,32.252,32.37,51916,0,-0.2342353448807288,32.3016,32.465199999999996,32.418800000000005,32.25076848404032,33.26241892120239,31.57518107879762,0.4927699378719717,43.148502230720176,101678.8,1.4820786307825695,-0.8788314909514011,-1.1693585320428743,-0.0023451010500542
2005-06-13,32.549,32.722,32.142,32.626,82542,0,0.7908557306147701,32.3688,32.462599999999995,32.484300000000005,32.286504818893626,33.15260503593255,31.81599496406746,0.5628273089123379,48.23247453565005,100396.65,1.804492564246152,0.2365664075701194,-0.0796275878966135,0.0078774485759579
2005-06-14,32.424,32.753,32.165,32.753,109920,0,0.3892600993073092,32.505,32.4664,32.52735,32.33093293137995,33.14393047667008,31.910769523329915,0.5738739307262745,56.653620352250535,101027.55,1.8280739934711672,1.0146804835924026,0.1161546691120118,0.0038850444252817
2005-06-15,32.753,32.753,32.117,32.446,145221,0,-0.9373187188959852,32.5282,32.431599999999996,32.54965,32.34189169981995,33.11615146095429,31.98314853904571,0.6391088639052466,59.02140672782876,102647.1,1.980259675561238,-0.9373187188959856,-1.0611697261694195,-0.0094173919511854
2005-06-16,32.235,32.582,32.117,32.486,96402,0,0.123281760463545,32.536199999999994,32.422,32.52305,32.3556162998371,33.04517862904014,32.00092137095986,0.6124178544344412,43.77622377622368,100145.4,1.447831366566004,0.7786567395687845,-0.2946412129396725,0.0012320583089969
2005-06-17,32.243,32.461,31.821,32.025,353870,0,-1.4190728313735137,32.4672,32.3844,32.47725,32.32412903318595,33.00567481913121,31.948825180868788,0.742222826666467,37.48502994011965,111923.8,2.0112504321045757,-0.6761157460534178,-1.1604580105552431,-0.014292379514406
2005-06-20,31.962,32.626,31.884,32.486,144111,0,1.4395003903200587,32.43919999999999,32.403999999999996,32.461549999999995,32.33954531573966,32.96779207856066,31.955307921439324,0.8820551424814217,46.05580434033745,115784.6,2.3271860494291725,1.639446843126204,0.6069990709197892,0.014292379514406
2005-06-21,32.409,32.722,32.323,32.534,112057,0,0.1477559564119879,32.395399999999995,32.450199999999995,32.451049999999995,32.35806480947874,32.94107705618122,31.961022943818772,0.8429520975767378,45.47353760445685,116177.8,1.2344151223586948,0.385695331543707,1.4405088550760723,0.0014764690470575
2005-06-22,32.722,32.736,32.386,32.715,55776,0,0.556341058584886,32.4492,32.488699999999994,32.46955,32.39205863714743,32.97053407370437,31.968565926295625,0.82488770159792,52.34072509679695,111889.5,1.080713888717329,-0.0213923354318131,1.1908444169502097,0.0055479919774406
2005-06-23,32.722,32.736,31.892,31.892,76605,0,-2.5156655968210373,32.330400000000004,32.4333,32.4684,32.34443400503815,32.974820004593816,31.96197999540619,1.1640986035517096,42.69308067757676,111366.35,2.646431707011155,-2.5365197726300406,-1.707452382420016,-0.0254784936814531
2005-06-24,31.851,32.173,31.713,31.954,266118,0,0.19440612065722,32.316199999999995,32.3917,32.42845,32.30724981408214,32.96547512927594,31.89142487072406,1.1691845669141434,45.107746068724545,120303.9,1.450509254879705,0.3233807415779772,-1.2851405622489875,0.0019421739651308
2005-06-27,31.915,32.181,31.696,32.117,115296,0,0.5101082806534318,32.242399999999996,32.340799999999994,32.40169999999999,32.28913078416956,32.94509986246452,31.858300137535466,1.147979288111142,50.66587747854387,124008.1,1.5301615345784827,0.6329312235625825,-1.5601054373812318,0.0050881163602186
2005-06-28,32.243,32.519,32.158,32.306,129532,0,0.5884733941526221,32.1968,32.296099999999996,32.38125,32.29073737615341,32.90545039358219,31.85704960641781,1.160063947656134,49.63746223564954,127177.4,1.122582250139925,0.1953912477126672,-1.3647604799560398,0.0058674865259676
2005-06-29,32.212,32.478,32.031,32.362,69643,0,0.1733424131740379,32.1262,32.2877,32.35965,32.29752429271023,32.84651117117731,31.872788828822696,1.127008793602075,48.707692307692376,125081.4,1.395523087009468,0.4656649695765508,-0.2588916969734178,0.0017319234860501
