Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.667,10.726,10.643,10.683,110409,0,,,,,10.683,,,,,,0.7798553039556533,0.1499953126464799,,
2005-02-28,10.726,10.726,10.634,10.693,45008,0,0.093606664794521,,,,10.68395238095238,,,,,,0.8651495204062492,-0.3076636211076006,,0.000935628810769
2005-03-01,10.634,10.735,10.634,10.718,113152,0,0.2337978116524919,,,,10.687195011337868,,,,,,0.94978371261989,0.7899191273274369,,0.002335249298139
2005-03-02,10.718,10.718,10.634,10.676,77647,0,-0.3918641537600242,,,,10.686128819781882,,,,,,0.7899191273274369,-0.3918641537600281,,-0.0039263395303807
2005-03-03,10.634,10.718,10.634,10.71,132532,0,0.3184713375796288,10.696000000000002,,,10.68840226551694,,,,,,0.7899191273274369,0.7146887342486413,,0.0031796529173798
2005-03-04,10.76,10.767,10.693,10.693,59267,0,-0.1587301587301692,10.698,,,10.688840144991516,,,,,,0.692041522491348,-0.6226765799256522,,-0.0015885626851379
2005-03-07,10.718,10.726,10.66,10.702,41134,0,0.0841672121949077,10.6998,,,10.690093464516131,,,,,,0.619136960600382,-0.1492815823847734,,0.0008413181145934
2005-03-08,10.693,10.774,10.652,10.676,140039,0,-0.2429452438796442,10.6914,,,10.68875122980031,,,,,,1.14532482162974,-0.1589825119236833,,-0.0024324083468351
2005-03-09,10.683,10.774,10.604,10.626,128035,0,-0.4683402023229699,10.6814,,,10.68277492220028,,,,,,1.6031686156167475,-0.5335579893288438,,-0.0046944035135262
2005-03-10,10.643,10.652,10.54,10.59,106529,0,-0.3387916431394688,10.6574,10.6767,,10.673939215324063,,,,,,1.062618595825428,-0.4979798928873515,,-0.0033936684154363
2005-03-11,10.486,10.556,10.486,10.501,68900,0,-0.8404154863078439,10.619,10.6585,,10.657468813864629,,,0.3586022725915412,,,0.6675567423230832,0.1430478733549379,-1.7036412992605054,-0.0084396688894588
2005-03-14,10.481,10.508,10.455,10.508,88151,0,0.0666603180649483,10.5802,10.64,,10.643233688734664,,,0.3564871530622993,,,0.5069344811095079,0.2576090067741556,-1.730103806228378,0.0006663810994371
2005-03-15,10.481,10.501,10.415,10.423,91650,0,-0.8089074990483391,10.5296,10.6105,,10.622259051712316,,,0.3759804926045216,,,0.8257321171387451,-0.5533823108481999,-2.752379175219255,-0.0081219690661081
2005-03-16,10.415,10.447,10.384,10.406,170177,0,-0.1631008346924978,10.4856,10.5835,,10.60166295154924,,,0.3752461867889745,19.01565995525742,,0.6067026194144726,-0.0864138262121801,-2.5290370925440175,-0.0016323398890733
2005-03-17,10.398,10.493,10.39,10.447,73768,0,0.394003459542569,10.457,10.557199999999998,,10.586933146639788,,,0.388598922092416,25.819672131147456,,0.9913378248315664,0.4712444700903971,-2.455648926237175,0.0039322929872591
2005-03-18,10.423,10.501,10.415,10.463,68150,0,0.15315401550684,10.4494,10.5342,,10.575129989816949,,,0.408532035235817,26.720647773279296,,0.8257321171387451,0.3837666698647141,-2.15093986720285,0.0015303685435392
2005-03-21,10.455,10.472,10.39,10.455,90406,0,-0.0764599063366011,10.4388,10.5095,,10.56368903840581,,,0.3984318865997868,22.43186582809217,,0.7892204042348312,0.0,-2.3079798168566645,-0.0007648915183132
