Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,21.059,21.402,20.981,21.28,14500,0,,,,,21.28,,,,,,2.006577379533861,1.0494325466546373,,
2005-02-28,21.302,21.394,21.008,21.273,29012,0,-0.032894736842115,,,,21.279333333333337,,,,,,1.837395277989334,-0.1361374518824519,,-0.0003290014834744
2005-03-01,21.322,21.394,21.216,21.394,40179,0,0.56879612654539,,,,21.290253968253968,,,,,,0.8389894419306055,0.3376793921770902,,0.0056718458939698
2005-03-02,21.222,21.345,21.222,21.258,18151,0,-0.6356922501635887,,,,21.28718216175359,,,,,,0.5795872208085833,0.1696352841390906,,-0.006377213772549
2005-03-03,21.394,21.394,21.21,21.222,10749,0,-0.1693480101608746,21.2854,,,21.280974336824677,,,,,,0.8675153229608558,-0.8039637281480652,,-0.0016949156599913
2005-03-04,21.394,21.402,21.195,21.338,20310,0,0.5466025822259857,21.297,,,21.286405352365183,,,,,,0.9766454352441648,-0.2617556324202925,,0.0054511413178708
2005-03-07,21.402,21.684,21.402,21.508,20838,0,0.796700721717114,21.344,,,21.30750960452088,,,,,,1.3176338659938325,0.4952808148771054,,0.007935438178162
2005-03-08,21.488,21.63,21.329,21.329,24042,0,-0.8322484656871798,21.331,,,21.309556308852223,,,,,,1.4112241549064577,-0.7399478778853263,,-0.0083573098885462
2005-03-09,21.294,21.352,20.901,20.901,19794,0,-2.006657602325479,21.2596,,,21.27064618419963,,,,,,2.1577914932299915,-1.845590307128772,,-0.0202706443427938
2005-03-10,20.91,21.465,20.781,20.781,14768,0,-0.5741352088416862,21.1714,21.2284,,21.22401321427586,,,,,,3.291468168038117,-0.6169296987087582,,-0.0057578970075138
2005-03-11,20.687,21.195,20.529,20.915,22317,0,0.644819787305706,21.0868,21.191899999999997,,21.194583384344824,,,0.8736039028959891,,,3.244191144234986,1.1021414414849808,-1.7152255639097835,0.006427497185584
2005-03-14,21.144,21.144,20.808,20.989,16669,0,0.3538130528329075,20.983,21.1635,,21.17500401440722,,,0.8887458295285053,,,1.6147635524798083,-0.7330684827847029,-1.335025619329666,0.0035318860693174
2005-03-15,21.051,21.051,20.552,20.567,12305,0,-2.0105769688884667,20.830599999999997,21.0808,,21.11709887017796,,,1.026751522378005,,,2.4279875437913527,-2.2991781863094305,-3.8655697859212745,-0.0203106413961564
2005-03-16,20.529,21.059,20.529,21.016,18969,0,2.183108863713712,20.8536,21.0566,,21.10747040635149,,,1.301556476981696,44.481605351170494,,2.5817136733401584,2.3722538847483965,-1.13839495719259,0.0215962028159161
2005-03-17,21.165,21.165,20.858,21.059,12543,0,0.2046060144651917,20.9092,21.0403,,21.102854177175157,,,1.304927191074756,45.46201232032854,,1.4718573209320098,-0.5008268367587909,-0.7680708698520444,0.0020439698144027
2005-03-18,21.102,21.102,20.544,20.552,89034,0,-2.4075217246782965,20.836599999999997,20.9617,,21.05039187458705,,,1.4734767316066946,37.71720613287904,,2.7161214953271022,-2.6063880200928855,-3.683569219233296,-0.0243697623900589
2005-03-21,20.687,20.964,20.503,20.552,11472,0,0.0,20.7492,20.8661,,21.00292598176923,,,1.4244184166905256,35.03909026297089,,2.2484514461298275,-0.6525837482476993,-4.444857727357265,0.0
2005-03-22,20.83,21.243,20.429,20.517,12466,0,-0.1702997275204398,20.7392,20.7849,,20.95664731683883,,,1.419769239159103,36.34353114633249,,3.984531793039307,-1.502640422467589,-3.807023301608148,-0.0017044490235138
2005-03-23,20.415,20.687,20.153,20.233,38446,0,-1.384217965589507,20.5826,20.7181,,20.88772852475894,,,1.35249818705332,33.29956095913542,,2.6497295687987026,-0.8915013470487319,-3.196019329218691,-0.0139388759870111
2005-03-24,20.529,20.637,20.174,20.331,13471,0,0.4843572381752592,20.437,20.6731,20.95075,20.834706760496186,21.716178225518924,20.185321774481075,1.371343417182686,32.891607203533795,23001.75,2.29503321106375,-0.9644892590968892,-2.1654395842355956,0.0048318800250281
2005-03-28,20.429,20.795,20.388,20.517,20585,0,0.9148590821897562,20.43,20.6333,20.9126,20.804448973782264,21.68495890212013,20.140241097879873,1.3925455151883888,33.25447786414331,23306.0,1.9962723170492445,0.430760193842092,-1.9029404733444832,0.009106995961983
2005-03-29,20.395,20.536,19.975,19.975,15666,0,-2.64171175123068,20.3146,20.5319,20.8477,20.725453833422048,21.70591383668272,19.989486163317277,1.5744947633400874,29.620710415412432,22638.7,2.808510638297872,-2.059328266732033,-4.83110200581256,-0.0267723191317302
2005-03-30,20.002,20.629,20.002,20.629,41465,0,3.274092615769719,20.337,20.5381,20.80945,20.71626775404852,21.6326206288556,19.9862793711444,1.8648214940097076,46.16685456595267,22703.0,3.134686531346878,3.134686531346878,0.3014537851898646,0.0322163611585326
2005-03-31,20.838,20.901,20.265,20.552,29154,0,-0.3732609433322098,20.4008,20.4917,20.77415,20.7006232060439,21.576620993081267,19.97167900691873,1.7078798162062925,46.73323823109844,23253.15,3.1384159881569165,-1.3724925616661932,-2.2078416444613613,-0.0037395930032885
2005-04-01,20.629,20.751,19.932,20.018,51912,0,-2.5982872713117944,20.3382,20.3876,20.71395,20.63561147213496,21.55469164627992,19.87320835372008,1.8558790722467329,38.51472471190784,25311.3,4.10897049969899,-2.961849823064621,-4.943254665463703,-0.0263263910107553
2005-04-04,20.103,20.822,20.103,20.652,28509,0,3.167149565391147,20.3652,20.3976,20.67965,20.63717228431258,21.467503920470033,19.89179607952997,2.04371559162781,46.226203807390824,25721.25,3.5765806098592132,2.7309356812416032,0.4865706500583933,0.0311802982205755
2005-04-05,20.544,20.851,20.544,20.822,9436,0,0.8231648266511682,20.5346,20.4246,20.64535,20.654774923901854,21.334966300637728,19.955733699362273,2.0572380522326843,53.02634702112508,25151.15,1.4943535825545105,1.3531931464174392,1.313740755157644,0.0081979530351584
2005-04-06,21.044,21.302,20.866,20.958,14793,0,0.6531553164921711,20.6004,20.4687,20.6268,20.683653502577872,21.256328010329543,19.997271989670455,2.0594903724797886,49.25641025641026,24688.7,2.089523626952938,-0.4086675536970256,2.149437052200609,0.0065103150001887
2005-04-07,21.158,21.158,20.759,20.888,15879,0,-0.3340013360053295,20.6676,20.5342,20.626150000000003,20.703115073760937,21.254511704417887,19.99778829558212,1.9936441712133492,47.8227654698243,24492.95,1.9220579025964688,-1.2761130541639074,3.2372856224978985,-0.003345603655922
2005-04-08,20.938,20.938,20.247,20.369,33985,0,-2.4846801991574186,20.7378,20.538000000000004,20.60555,20.671294590545607,21.239525418749775,19.971574581250227,2.181485574034791,47.67707539984767,25453.8,3.412851286610357,-2.7175470436526847,0.1869066942108199,-0.0251606941648244
2005-04-11,20.369,20.401,20.347,20.369,20059,0,0.0,20.681199999999997,20.5232,20.57825,20.642504629541264,21.203075659894953,19.953424340105048,2.1597974819915615,47.67707539984767,25340.9,0.265395389983774,0.0,-0.7213530243212918,0.0
2005-04-12,20.369,20.667,20.324,20.475,46992,0,0.5203986449997533,20.6118,20.5732,20.55255,20.62655180768019,21.147824187156424,19.957275812843577,1.9607286280234584,49.47630922693269,26857.05,1.6876599094666402,0.5203986449997626,2.50312891113893,0.0051904925071297
