Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-03-09,47.229,47.27,47.229,47.27,469,0,,,,,47.27,,,,,,0.0868110694700373,0.0868110694700373,,
2017-03-10,47.416,47.429,47.408,47.429,503,0,0.3363655595515213,,,,47.28514285714286,,,,,,0.0442963212959854,0.0274169056858554,,0.0033580111597829
2017-03-17,47.678,47.678,47.678,47.678,100,0,0.5249952560669513,,,,47.32255782312925,,,,,,0.0,0.0,,0.0052362196036705
2017-03-20,47.678,47.678,47.678,47.678,0,0,0.0,,,,47.356409459021705,,,,,,0.0,0.0,,0.0
2017-03-31,47.738,47.738,47.707,47.707,1401,0,0.0608246990226213,47.5524,,,47.38979903435297,,,,,,0.0649799819732928,-0.0649377854120382,,0.0006080620830013
2017-04-03,47.599,47.599,47.599,47.599,129,0,-0.2263818726811695,47.618199999999995,,,47.40972293584316,,,,,,0.0,0.0,,-0.0022663850382664
2017-04-07,47.679,47.679,47.679,47.679,415,0,0.1680707577890405,47.6682,,,47.43536837052477,,,,,,0.0,0.0,,0.0016792967694589
2017-04-19,47.49,47.49,47.49,47.49,100,0,-0.3964009312275807,47.6306,,,47.440571382855744,,,,,,0.0,0.0,,-0.0039718868217617
2017-04-24,48.086,48.086,47.818,47.818,308,0,0.6906717203621682,47.6586,,,47.47651696544091,,,,,,0.5604584047848105,-0.5573347751944447,,0.0068829750897112
2017-04-26,48.244,48.244,48.244,48.244,202,0,0.8908779120833099,47.766,47.6592,,47.54961058777987,,,,,,0.0,0.0,,0.0088693300702546
2017-04-27,48.303,48.323,48.303,48.323,403,0,0.1637509327584885,47.9108,47.764500000000005,,47.62326672227702,,,0.3995775599623553,,,0.0414052957373312,0.0414052957373312,2.2276285170298227,0.0016361700710166
2017-05-01,48.323,48.323,48.323,48.323,212,0,0.0,48.0396,47.8539,,47.68990798682207,,,0.4029563340576465,,,0.0,0.0,1.8849227266018564,0.0
2017-05-08,48.522,48.522,48.522,48.522,144,0,0.4118121805351427,48.245999999999995,47.9383,,47.76915484521997,,,0.3939159545318164,,,0.0,0.0,1.7702084818994157,0.0041096655497269
2017-05-10,48.452,48.452,48.452,48.452,133,0,-0.1442644573595441,48.3728,48.015699999999995,,47.83418771710379,,,0.4036132877549801,80.84551148225451,,0.0,0.0,1.623390242879319,-0.0014436861871842
2017-05-16,48.671,48.671,48.671,48.671,145,0,0.4519937257492001,48.4582,48.1121,,47.91388412499867,,,0.411605671957454,82.81030444964856,,0.0,0.0,2.020667826524414,0.0045097530176383
