Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-09-07,4.1972,4.309,3.9089,3.9974,244582,0,,,,,3.9974,,,,,,10.235616157998418,-4.760316401410459,,
2011-09-08,4.0535,4.1415,3.9077,3.9604,141099,0,-0.9256016410666869,,,,3.99387619047619,,,,,,5.98305908846635,-2.2967805600098616,,-0.0092991195120817
2011-09-09,3.9077,3.9953,3.7906,3.8262,134393,0,-3.38854661145338,,,,3.977907029478458,,,,,,5.400200495963697,-2.0856258156972163,,-0.0344728866990785
2011-09-12,3.774,3.7796,3.6753,3.7162,271313,0,-2.8749150593277872,,,,3.9529825504805096,,,,,,2.8378635757625186,-1.5315315315315274,,-0.0291705027506266
2011-09-13,3.7162,3.7162,3.5368,3.7102,289897,0,-0.1614552499865529,3.84208,,,3.929860402815699,,,,,,5.072381814069222,-0.1614552499865515,,-0.0016158572943815
2011-09-14,3.7162,3.7162,3.4556,3.5541,417114,0,-4.207320360088406,3.75342,,,3.894073697785633,,,,,,7.541382104410238,-4.361982670469838,,-0.0429839168754496
2011-09-15,3.5944,3.67,3.5888,3.6295,205418,0,2.1214934863959867,3.68724,,,3.86887620275843,,,,,,2.262594739188585,0.9765190296016124,,0.0209930310960721
2011-09-16,3.6455,3.7154,3.6162,3.692,86734,0,1.7220002755200523,3.6604,,,3.8520308501147698,,,,,,2.743211105580436,1.2755451927033323,,0.0170734188978475
2011-09-19,3.6753,3.6753,3.6006,3.6583,141808,0,-0.9127843986998952,3.64882,,,3.8335802929609817,,,,,,2.0746542242959505,-0.4625472750523741,,-0.0091697580063035
2011-09-20,3.6162,3.651,3.5695,3.6162,55393,0,-1.1508077522346505,3.630020000000001,3.73605,,3.812877407917078,,,,,,2.283232945790718,0.0,,-0.0115748078993859
2011-09-21,3.6219,3.6455,3.5463,3.5463,69414,0,-1.9329683092749297,3.62846,3.69094,,3.787489083353547,,,2.0541860888162233,,,2.797281673857265,-2.087302244678211,-11.28483514284284,-0.0195189442926124
2011-09-22,3.488,3.488,3.3598,3.4297,229870,0,-3.287933902941098,3.5885,3.63787,,3.7534139325579714,,,2.156123680628659,,,3.815703315673555,-1.6714449541284409,-13.4001615998384,-0.0334320126464666
2011-09-23,3.5229,3.5288,3.4065,3.4412,153956,0,0.3353062950112173,3.5383400000000003,3.5993700000000004,,3.7236792723143552,,,2.0966807530054297,,,3.590195215030092,-2.319112095148886,-10.062202707647284,0.0033474539692186
2011-09-26,4.0245,4.0245,3.4065,3.4587,190682,0,0.5085435313262776,3.4984200000000003,3.5736200000000005,,3.6984431511415594,,,2.0389723839446776,19.12893982808022,,18.141787758696605,-14.058889303019006,-6.9291211452559125,0.0050725481598245
2011-09-27,3.5229,3.5756,3.5112,3.5695,169510,0,3.2035157718217855,3.48908,3.55955,,3.68616285103284,,,2.3853452122002357,28.241635309671537,,1.834130781499203,1.3227738510885974,-3.7922483963128584,0.0315327340354976
2011-09-28,3.5872,3.5872,3.482,3.482,71088,0,-2.4513237148059974,3.47622,3.55234,,3.666718769982093,,,2.1206023793131212,26.862062294447696,,3.021252153934519,-2.9326494201605695,-2.0286429757181756,-0.0248186886143809
2011-09-29,3.5172,3.5463,3.3885,3.3885,257740,0,-2.6852383687535952,3.46798,3.5282400000000003,,3.6402217442695126,,,2.084286423686533,27.9629443157789,,4.656927844178838,-3.659160696008183,-6.640033062405292,-0.0272194957519667
2011-09-30,3.3747,3.3747,3.295,3.3016,325083,0,-2.5645565884609756,3.4400600000000003,3.4892000000000003,,3.6079720543390823,,,1.9768068432255004,28.62886597938146,,2.4188163884673712,-2.1661184697898994,-10.57421451787649,-0.0259801461377956
2011-10-03,3.2486,3.3127,3.0272,3.0508,590464,0,-7.596316937242542,3.35848,3.42845,,3.554908049163932,,,2.8470756158240835,22.859729996707287,,9.431157505285409,-6.088776703810871,-16.606073859442905,-0.0790033481482884
2011-10-04,2.8574,3.0453,2.7986,2.8867,476586,0,-5.37891700537565,3.22192,3.3555,3.545775,3.491269187338796,4.080276975280679,3.0112730247193213,3.0527199665608906,22.71017337258752,226107.2,8.81512184663761,1.0254077133057906,-20.17310989436426,-0.0552898701242716
2011-10-05,2.9041,3.0515,2.9041,2.9981,122082,0,3.8590778397478154,3.12514,3.30068,3.49581,3.4443006933065297,4.039305791490993,2.9523142085090073,3.6053099963836392,24.920559262789965,219982.2,5.075582796735641,3.236803140387723,-15.458365056537804,0.0378647735108267
2011-10-06,3.0515,3.1865,3.0159,3.1278,111230,0,4.3260731796804786,3.073,3.27049,3.4541799999999996,3.414157770134479,3.974911835623268,2.933448164376731,3.993666334733942,28.72549019607844,218488.75,5.656686229649535,2.50040963460594,-8.80251917077295,0.0423511273254767
2011-10-07,3.1452,3.198,3.1099,3.1391,79060,0,0.3612762964383842,3.0405,3.24028,3.419824999999999,3.3879617920264335,3.927718278781654,2.9119317212183455,3.9945270507430353,30.085915925130408,215722.1,2.832888517315664,-0.1939463309169526,-8.778914332209686,0.0036062526117942
2011-10-10,3.4412,3.4412,3.138,3.2725,121779,0,4.249625688891712,3.08484,3.22166,3.39764,3.376965430881059,3.889534735850969,2.905745264149031,4.29865269964815,37.68012043874113,208245.4,9.66220522625876,-4.90235964198535,-5.383525602104832,0.0416180841701453
2011-10-11,3.3772,3.3772,3.1553,3.1615,108984,0,-3.391902215431619,3.1398,3.18086,3.370205000000001,3.3564449136542915,3.849750137439747,2.890659862560254,4.1770430787580635,36.60167130919221,199199.75,7.032611796025741,-6.386947767381263,-11.430172293038243,-0.034507620285387
2011-10-12,3.214,3.3127,3.2079,3.214,129991,0,1.6606041436027177,3.1829799999999997,3.1540600000000003,3.3532,3.342878731401502,3.8293967837376743,2.877003216262326,4.234214070772252,42.13863984255412,184843.6,3.266934754824028,0.0,-7.6967260195290095,0.0164696687987899
2011-10-13,3.2373,3.2725,3.1903,3.2603,130349,0,1.4405724953329146,3.20948,3.14124,3.33474,3.3350140903156444,3.794167407472434,2.875312592527566,4.222006090938423,43.570057581573906,181090.15,2.576560198100487,0.7104686003768613,-3.7833849786041096,0.0143029483691744
2011-10-14,3.2979,3.3335,3.2625,3.2864,87259,0,0.8005398276232256,3.2389400000000004,3.1397199999999996,3.3144600000000004,3.3303841769522498,3.742202127922888,2.886717872077113,4.155341905987924,43.91295131774183,181116.4,2.176245210727961,-0.3487067527820687,-0.4603828446813729,0.0079735250676066
2011-10-17,3.3537,3.3537,3.2894,3.3188,93059,0,0.9858812074001966,3.2482,3.16652,3.2974849999999996,3.3292809220044166,3.6935460493877232,2.901423950612276,3.1751955901972755,40.62383125140249,178678.95,1.954763786708816,-1.0406416793392352,8.784581093483679,0.0098105310558911
2011-10-18,3.3242,3.3537,3.2777,3.348,49980,0,0.8798360853320419,3.2855,3.21265,3.284075,3.3310636913373295,3.651851144013261,2.916298855986739,2.297446055430836,44.75989363366181,178408.3,2.318699087774966,0.7159617351543242,15.980184986316548,0.0087598808192356
2011-10-19,3.3512,3.4215,3.3274,3.3452,63924,0,-0.0836320191158757,3.3117400000000004,3.2473599999999996,3.27402,3.33241000644806,3.6220774338570543,2.925962566142946,2.1865186187607546,48.177456014816066,178133.8,2.828033900342612,-0.1790403437574535,11.577332310463294,-0.000836670101995
2011-10-20,3.4039,3.5038,3.3802,3.5038,190044,0,4.741121607078802,3.3604399999999996,3.2849600000000003,3.277725,3.3487328629768163,3.6342349651666943,2.921215034833306,2.2568849252614154,58.02635757383296,176142.5,3.656588367552221,2.9348688269338075,12.021228978834952,0.0463216112943509
2011-10-21,3.5213,3.5625,3.5097,3.5213,139721,0,0.4994577316056903,3.4074199999999997,3.32318,3.2817299999999996,3.365167828407596,3.647647978154725,2.9158120218452748,2.251838738645446,72.92214752021826,175430.75,1.5044020856483449,0.0,12.175464305055584,0.0049821457910661
2011-10-24,3.5213,3.5568,3.4977,3.5451,109740,0,0.6758867463720897,3.45268,3.3504400000000003,3.2860500000000004,3.3823042257021108,3.6626491782421087,2.909450821757892,1.977051000066524,87.155756207675,171383.65,1.6896817908911552,0.6758867463720797,8.330022918258218,0.0067361287202919
2011-10-25,3.5439,3.5558,3.4314,3.4608,161970,0,-2.3779301007023856,3.4752400000000003,3.38037,3.280615,3.389780013730481,3.64285389921606,2.91837610078394,1.7499429236546262,76.93561532192341,171006.65,3.625342425832024,-2.344874291035299,9.467025146291297,-0.0240665921142853
2011-10-26,3.5213,3.5213,3.4389,3.4681,90364,0,0.2109338881183697,3.4998199999999997,3.40578,3.2799199999999997,3.397239060041864,3.640581932971497,2.919258067028503,1.7420072859886864,73.10251188051598,171970.45,2.3961150367850257,-1.5108056683611142,7.90603609209708,0.0021071173493529
2011-10-27,3.5508,3.5862,3.5213,3.5568,186691,0,2.557596378420457,3.5104200000000008,3.4354299999999993,3.288335,3.412435340037877,3.667064889999386,2.909605110000614,1.823187968165036,75.66040054060697,168418.0,1.8430693209893996,0.168976005407226,9.094255129896013,0.0252543706617849
2011-10-28,3.5451,3.633,3.5157,3.5977,104527,0,1.1499100314889876,3.5257000000000005,3.4665600000000003,3.30314,3.4300795933676027,3.706408109326785,2.899871890673215,1.824651983874952,72.53950651510954,157390.2,3.3364621554740217,1.483738117401483,9.472370983446933,0.0114334881689055
2011-10-31,3.6018,3.6018,3.5651,3.5651,51903,0,-0.906134474803344,3.5296999999999996,3.4911899999999996,3.328855,3.4429386797135453,3.729956611879872,2.927753388120128,1.913444515586125,81.3841368584759,130462.15,1.02942413957532,-1.018934976955959,7.421357117030247,-0.0091026484329653
2011-11-01,3.5024,3.5439,3.4194,3.4547,226474,0,-3.0966873299486775,3.5284800000000005,3.50186,3.357255,3.4440588054551124,3.703177598431012,3.0113324015689877,2.261480740411802,67.17078042516764,117956.55,3.64098964730654,-1.3619232526267786,3.1869772998805335,-0.0314564811942774
2011-11-02,3.4681,3.5157,3.4507,3.4862,91892,0,0.9118013141517388,3.5321000000000007,3.5159600000000006,3.38166,3.4480722525546255,3.6874356411764064,3.075884358823594,2.262813606059319,66.46261477918671,116447.05,1.88367577592952,0.5218995992041753,4.2149946191557985,0.0090766950291702
2011-11-03,3.5262,3.5317,3.4369,3.5317,84814,0,1.3051460042452945,3.52708,3.51875,3.401855,3.4560367999303754,3.689871581942228,3.1138384180577714,1.7361442407942769,67.38483345145285,115126.25,2.7582996304809497,0.1559752708297901,0.7962783263884887,0.0129670236233293
2011-11-04,3.5266,3.5266,3.4491,3.4544,108704,0,-2.1887476286207685,3.4984200000000003,3.5120599999999995,3.4176200000000003,3.4558809142227207,3.678299053324401,3.1569409466756,1.8692327695136353,59.035181236673786,116608.45,2.2469629758487755,-2.0472976804854546,-1.8998665265668957,-0.0221305606435515
2011-11-07,3.4681,3.4681,3.3687,3.3919,236455,0,-1.8092867068087104,3.46378,3.4967400000000004,3.42359,3.449787493820557,3.6756001660439,3.1715798339561,1.9082123163902605,52.80081663902004,122342.25,2.9506931457238745,-2.1971684784175785,-4.3214577868043165,-0.0182585444154018
2011-11-08,3.4389,3.4389,3.3687,3.4215,90161,0,0.872667236652025,3.4571400000000003,3.49281,3.4365900000000003,3.447093446790028,3.656447148837006,3.2167328511629947,1.8129332429625753,54.70697100555211,121401.1,2.0838899278653433,-0.5059757480589683,-1.135575589459081,0.0086888150474113
2011-11-09,3.3601,3.3601,3.2769,3.2769,141567,0,-4.226216571679087,3.41528,3.47369,3.439735,3.4308845470957396,3.6476612548926535,3.231808745107347,2.2247867248277124,35.7564344005022,121979.9,2.5389850163264107,-2.4761167822386283,-5.513105158444109,-0.0431811978749452
2011-11-10,3.2534,3.2769,3.1999,3.2123,297259,0,-1.9713753852726668,3.3513999999999995,3.4392400000000003,3.437335,3.41006697118186,3.654867993504798,3.219802006495202,1.969842838114982,31.68563300142247,130325.4,2.406325197662426,-1.2632937849634271,-9.68567251461988,-0.019910662061506
2011-11-11,3.2652,3.4077,3.2239,3.3718,159538,0,4.9652896678392455,3.3348799999999996,3.4166499999999997,3.441605,3.4064224977359685,3.649816263914931,3.233393736085069,2.674946277391992,41.151843153272736,133939.35,5.7011693911101515,3.2647311037608664,-6.279011590738537,0.0484595349255997
2011-11-14,3.3565,3.4451,3.3452,3.4157,78165,0,1.301975206121364,3.33964,3.40171,3.44645,3.4073060693801622,3.646997770920181,3.2459022290798196,2.7385650528416225,47.598253275109194,133194.65,2.986368528040173,1.7637419931476284,-4.190625788897928,0.0129357236561293
2011-11-15,3.398,3.5276,3.3864,3.4097,117277,0,-0.1756594548701695,3.33728,3.39721,3.449535,3.4075340627725277,3.645553262038597,3.253516737961403,2.5687198059555767,46.885665529010225,136559.5,4.169619655090952,0.3443201883460806,-1.302573305931043,-0.0017581391700199
2011-11-16,3.4097,3.5213,3.4097,3.5213,119893,0,3.273015221280473,3.3861599999999994,3.4007199999999997,3.4583399999999997,3.418368913937049,3.650405705862399,3.2662742941376006,2.7726371907850846,48.15200416449767,139357.95,3.273015221280469,3.273015221280469,1.006826917560666,0.0322059287249775
2011-11-17,3.5276,3.5276,3.4389,3.4568,92126,0,-1.8317098798739215,3.43506,3.39323,3.45599,3.4220290173716155,3.646860128345787,3.2651198716542127,2.8027837292269453,42.841174677370184,134462.05,2.5793131524615496,-2.00703027554145,-2.1207916867231114,-0.0184869339750644
2011-11-18,3.4608,3.5082,3.4369,3.5082,60298,0,1.4869243230733575,3.46234,3.39861,3.4553350000000003,3.4302357776219377,3.64534945125098,3.2653205487490204,2.7504659623148573,47.163226642736056,130490.9,2.074543920393375,1.3696255201109602,1.557433997220925,0.0147597797919563
2011-11-21,3.5262,3.5262,3.3779,3.5024,184069,0,-0.1653269482925656,3.479680000000001,3.40966,3.4532000000000003,3.4371085607055627,3.6398983381653,3.2665016618347003,2.6656069446463664,52.65501502838697,134207.35,4.390301666716003,-0.6749475355907096,3.257761136825965,-0.0016546376410812
2011-11-22,3.5558,3.5916,3.4965,3.5675,127854,0,1.85872544540886,3.51124,3.4242599999999994,3.458535,3.4495267930193187,3.652118799615786,3.264951200384214,2.7049162978739085,54.362056014593826,132501.55,2.7198627198627188,0.3290398785083475,4.267134297822595,0.0184166225823929
2011-11-23,3.5379,3.5615,3.4194,3.4492,114794,0,-3.316047652417664,3.4968199999999996,3.4414900000000004,3.4575900000000006,3.4494956698746218,3.651161723685375,3.2640182763146264,2.5403318910781127,45.894296805016424,133723.05,4.155699830379602,-2.5071370021764383,5.258018248954799,-0.0337227502728221
2011-11-25,3.4729,3.4729,3.4369,3.4492,19807,0,0.0,3.4953000000000003,3.46518,3.4522099999999996,3.449467510838943,3.640068534681371,3.264351465318628,2.3959540011562197,49.71964632305368,125378.85,1.0474555558788452,-0.6824267902905432,7.374778196307941,0.0
2011-11-28,3.5558,3.5851,3.4844,3.5262,170835,0,2.2324017163400267,3.4989,3.4806200000000005,3.4486350000000003,3.45677536694952,3.627333808937805,3.269936191062196,1.980211675626944,57.129206922178554,128694.25,2.890024107450357,-0.8324427695596011,4.5791565336022355,0.0220784837684904
2011-11-29,3.6325,3.6325,3.5317,3.5916,195048,0,1.854687765866947,3.51674,3.4982100000000003,3.44996,3.469615808192423,3.632643383279148,3.2672766167208516,2.0135573678305936,58.698987419453815,135851.5,2.8541495597021265,-1.1259463179628275,5.1497496852768165,0.0183769817999938
2011-11-30,3.6444,3.7741,3.5769,3.7678,437807,0,4.905891524668671,3.5568,3.5340199999999995,3.4656149999999997,3.4980143026502875,3.697141288378937,3.2340887116210624,2.41850086333227,74.31883483602495,146418.15,5.513153848304386,3.3860169026451468,10.502390239610529,0.0478934910846204
2011-12-01,3.7336,3.7749,3.6801,3.6801,139281,0,-2.327618238760021,3.60298,3.5498999999999996,3.4753100000000003,3.515355797635974,3.725918194094625,3.224701805905376,2.4887855134621657,72.65594730724524,148787.6,2.5760169560609825,-1.432933361902724,4.509698122852357,-0.023551351024458
2011-12-02,3.7213,3.7508,3.621,3.6983,115650,0,0.4945517784842757,3.6528,3.5740499999999997,3.4836400000000003,3.5327790550039766,3.7525473986572937,3.2147326013427073,2.3548774219890873,68.32005386600831,150329.4,3.5846451256558933,-0.6180635799317359,6.986230039342756,0.0049333288822006
2011-12-05,3.6801,3.7573,3.6742,3.7097,131725,0,0.3082497363653624,3.6895,3.5942,3.496405,3.5496286688131216,3.7831168081756825,3.209693191824318,2.340703180535995,67.12089447938504,151480.45,2.261716836318109,0.8043259694030133,5.743686220854016,0.0030777562092205
2011-12-06,3.7055,3.736,3.6216,3.6457,91593,0,-1.7252068900450168,3.70032,3.608530000000001,3.509095,3.558778319402348,3.7987824429994848,3.219407557000515,2.4458437772422448,62.87366353916649,144237.35,3.1588248288049554,-1.613817298610164,4.091480127912295,-0.0174026198977994
2011-12-07,3.6457,3.6872,3.6218,3.6753,67298,0,0.811915407192032,3.68182,3.61931,3.521785,3.56987562231641,3.817489285250976,3.226080714749024,2.3998004651321247,59.22597651569614,143094.2,1.8057319564857224,0.8119154071920303,3.0217238962859216,0.0080863710677967
2011-12-08,3.6753,3.6753,3.6158,3.6753,35919,0,0.0,3.68086,3.64192,3.541704999999999,3.5799160392386566,3.8211807985944417,3.262229201405557,2.043623457111284,64.18646928970264,137811.8,1.6455556170142125,0.0,6.555143221616611,0.0
2011-12-09,3.6637,3.6872,3.6218,3.6872,42861,0,0.3237830925366669,3.67864,3.665719999999999,3.56545,3.5901335593111656,3.804919400308707,3.325980599691293,2.0346294244824934,62.25020531070353,125091.9,1.8057319564857224,0.6414280645249298,6.900150759596424,0.0032326004380639
2011-12-12,3.7632,3.7632,3.621,3.6801,154370,0,-0.1925580386200831,3.672719999999999,3.68111,3.580865,3.5987017917577213,3.807177976347269,3.3545520236527313,1.9736869894272593,62.1396365623719,124833.5,3.9270919635459784,-2.208227040816326,4.364471669218983,-0.0019274366994824
2011-12-13,3.6859,3.7632,3.6442,3.6621,240420,0,-0.4891171435558727,3.676,3.68816,3.5931850000000005,3.604739716352224,3.808184351529014,3.378185648470987,1.9263295175179584,56.90712616822432,132946.25,3.2654629273914653,-0.6457038986407674,1.9629134647510815,-0.0049031723629522
2011-12-14,3.6148,3.6859,3.5792,3.6742,75794,0,0.3304115125201345,3.67578,3.6788,3.60641,3.611354981461536,3.805865098759231,3.40695490124077,1.015182528783718,69.44348427238164,130872.1,2.981113097898972,1.6432444395263948,-2.4842082913105745,0.003298668530973
2011-12-15,3.7035,3.7336,3.6563,3.6742,77059,0,0.0,3.67556,3.678210000000001,3.614055000000001,3.6173402213223422,3.811485307223912,3.4166246927760886,0.7042381741451479,69.44348427238164,128730.4,2.114159122610294,-0.7911435128932119,-0.160321730387758,0.0
2011-12-16,3.7235,3.7353,3.6816,3.7353,63508,0,1.6629470360894905,3.68518,3.68191,3.62798,3.6285744859583096,3.817850899075639,3.438109100924361,0.874331497956462,68.58006042296077,127299.5,1.4586049543676685,0.3169061366993429,1.0004596706594926,0.0164927147516398
2011-12-19,3.7632,3.8166,3.7035,3.7873,148410,0,1.3921237919310323,3.70662,3.68967,3.641935,3.643691201581328,3.835724264544334,3.4481457354556664,0.9650700865574856,67.81358092117242,131705.1,3.053867962737956,0.6404124149659925,2.0918133541795836,0.013825227516372
2011-12-20,3.8543,3.8543,3.7353,3.7531,125649,0,-0.9030179811475249,3.72482,3.7004099999999993,3.65447,3.65411108714501,3.8426065360862385,3.4663334639137613,0.8031932830134418,48.195433341517315,128784.1,3.185821754611404,-2.6256388968165414,2.945936308527841,-0.0090711990124225
2011-12-21,3.7235,3.777,3.7235,3.741,39790,0,-0.3224001492099781,3.73818,3.70698,3.663145,3.662386221702629,3.850394616400429,3.4758953835995716,0.8019645204922274,59.17998191136573,124380.9,1.4368201960521043,0.4699879145964837,1.78760917476124,-0.0032292097822799
2011-12-22,3.7888,3.8005,3.7353,3.8005,75752,0,1.5904838278535172,3.76344,3.7195,3.68071,3.675539914873807,3.848337304646828,3.513082695353172,0.9123677153797556,63.69973190348526,122428.8,1.7455090621904514,0.3088048986486439,3.4065246374445524,0.015779681657949
2011-12-23,3.8248,3.8248,3.7353,3.8248,23182,0,0.6393895540060646,3.78134,3.73326,3.69949,3.6897551610763015,3.839851276711216,3.559128723288784,0.9172184746250454,64.91318994558178,122597.55,2.396059218804383,0.0,3.7318290301584063,0.0063735413057986
2011-12-27,3.8069,3.9024,3.7888,3.9024,72359,0,2.0288642543401014,3.80436,3.75549,3.7183,3.710007050497606,3.8616786594999506,3.5749213405000497,1.027933421892485,82.12765957446814,117673.75,2.9983108108108087,2.5086028001786205,6.040596722915148,0.0200855701497622
