Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,32.46,33.38,32.46,33.25,113800,0,,,,,33.25,,,,,,2.8342575477510836,2.433764633394945,,
2005-02-28,33.25,33.65,32.86,33.0,60900,0,-0.7518796992481258,,,,33.226190476190474,,,,,,2.4041387705416897,-0.7518796992481203,,-0.0075472056353829
2005-03-01,32.88,32.89,31.0,31.6,77700,0,-4.242424242424237,,,,33.07131519274376,,,,,,6.096774193548389,-3.892944038929443,,-0.0433504408736137
2005-03-02,31.5,32.0,31.31,31.79,28200,0,0.6012658227848133,,,,32.949285174387214,,,,,,2.2037687639731756,0.920634920634918,,0.0059946543298449
2005-03-03,32.0,32.34,31.98,32.24,31700,0,1.4155394778232244,32.376,,,32.881734205397954,,,,,,1.1257035647279643,0.7500000000000062,,0.0140561427157163
2005-03-04,32.14,32.98,32.1,32.19,43100,0,-0.1550868486352441,32.164,,,32.815854757264816,,,,,,2.7414330218068392,0.1555693839452307,,-0.0015520723277108
2005-03-07,32.3,32.59,31.6,31.78,27900,0,-1.2736874805840182,31.92,,,32.71720192323959,,,,,,3.1329113924050698,-1.6099071207430218,,-0.0128186842021467
2005-03-08,31.77,31.9,31.42,31.66,16100,0,-0.37759597230963,31.932,,,32.6165160257882,,,,,,1.5276893698281249,-0.3462385898646504,,-0.0037831066557038
2005-03-09,31.66,31.83,31.5,31.55,48500,0,-0.3474415666456121,31.884000000000004,,,32.514943070951226,,,,,,1.047619047619042,-0.3474415666456078,,-0.0034804654656439
2005-03-10,31.4,31.4,30.1,30.12,54800,0,-4.532488114104593,31.459999999999997,31.918,,32.286853254670156,,,,,,4.3189368770764025,-4.0764331210191,,-0.0463841860555293
2005-03-11,30.2,31.1,30.2,30.85,20600,0,2.42363877822045,31.192,31.678000000000004,,32.15001008755871,,,2.2114315926473553,,,2.980132450331133,2.152317880794709,-7.218045112781946,0.0239473474197039
2005-03-14,30.85,30.99,30.55,30.65,25700,0,-0.6482982171799101,30.966,31.443,,32.00715198398169,,,2.21152916131143,,,1.4402618657937734,-0.6482982171799119,-7.121212121212128,-0.0065040879691764
2005-03-15,30.65,30.98,30.51,30.51,24100,0,-0.4567699836867778,30.736,31.333999999999996,,31.86456608074534,,,1.8317700087674325,,,1.5404785316289704,-0.4567699836867765,-3.449367088607591,-0.004578163653642
