Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-06-22,24.659,24.719,24.659,24.719,653,0,,,,,24.719,,,,,,0.2433188693783295,0.2433188693783295,,
2016-06-23,24.56,24.619,24.56,24.619,612,0,-0.404547109510911,,,,24.70947619047619,,,,,,0.2402280130293202,0.2402280130293202,,-0.00405367614965
2016-06-24,24.098,24.306,24.098,24.306,815,0,-1.2713757666842684,,,,24.671049886621315,,,,,,0.8631421694746533,0.8631421694746533,,-0.0127952690985502
2016-06-27,24.256,24.256,24.177,24.187,407,0,-0.4895910474779885,,,,24.624949897419285,,,,,,0.3267568350084817,-0.2844656992084394,,-0.0049079347068985
2016-06-28,25.17,25.17,24.56,24.56,652,0,1.5421507421341962,24.4782,,,24.61876419290316,,,,,,2.483713355048872,-2.423520063567751,,0.0153038045372317
2016-06-29,25.2,25.2,24.806,24.853,2137,0,1.1929967426710153,24.505,,,24.641072365007624,,,,,,1.5883254051439102,-1.376984126984118,,0.0118593663231751
2016-06-30,25.17,25.17,24.57,24.708,1516,0,-0.5834305717619781,24.5228,,,24.64744642548309,,,,,,2.442002442002448,-1.8355184743742683,,-0.0058513917684642
2016-07-01,24.678,24.688,24.678,24.688,1139,0,-0.0809454427715739,24.5992,,,24.651308670675174,,,,,,0.0405219223599886,0.0405219223599886,,-0.0008097822128477
2016-07-05,24.688,24.688,24.688,24.688,0,0,0.0,24.6994,,,24.654803082991823,,,,,,0.0,0.0,,0.0
2016-07-06,25.15,25.307,25.111,25.307,2137,0,2.507290991574851,24.8488,24.6635,,24.71691707508784,,,,,,0.7805344271434748,0.6242544731610339,,0.0247637416857579
2016-07-07,25.285,25.285,25.285,25.285,198,0,-0.0869324692772677,24.9352,24.7201,,24.77102021079376,,,1.150911908715733,,,0.0,0.0,2.2897366398316965,-0.0008697027746165
2016-07-08,25.287,25.366,25.287,25.366,2029,0,0.3203480324302843,25.0668,24.7948,,24.827684952622928,,,1.1289442284191364,,,0.3124134930992234,0.3124134930992234,3.0342418457289133,0.0031983601132913
2016-07-11,25.307,25.307,25.307,25.307,123,0,-0.232594811953013,25.1906,24.8949,,24.87333400475408,,,1.00921699393197,,,0.0,0.0,4.118324693491315,-0.0023286573386749
2016-07-12,25.917,25.966,25.917,25.966,611,0,2.6040226024420132,25.446199999999997,25.0728,,24.97739743287274,,,1.1652716533041716,72.2440242597217,,0.189065092410385,0.189065092410385,7.355190804977885,0.0257069526314987
2016-07-13,25.947,25.987,25.947,25.987,1220,0,0.0808749903720151,25.5822,25.2155,,25.07355005831343,,,1.1418670200526335,72.45042492917841,,0.1541604039002549,0.1541604039002549,5.810260586319216,0.0008084230417379
2016-07-14,25.907,25.907,25.868,25.868,611,0,-0.4579212683264666,25.6988,25.317,,25.149211957521675,,,1.1613128911474628,71.96623285262045,,0.1507654244626622,-0.1505384645076677,4.0840140023337135,-0.0045897293954533
2016-07-15,25.878,25.878,25.878,25.878,367,0,0.0386578011442706,25.8012,25.434,,25.21862034251961,,,1.1182210053855588,80.94488188976374,,0.0,0.0,4.735308402136962,0.0003865033094147
2016-07-18,25.878,25.878,25.878,25.878,0,0,0.0,25.9154,25.552999999999997,,25.28141840513679,,,1.114080807419035,84.92358529533244,,0.0,0.0,4.8201555411536035,0.0
2016-07-19,25.878,25.878,25.878,25.878,0,0,0.0,25.8978,25.671999999999997,,25.33823569988567,,,1.114080807419035,82.17773437499994,,0.0,0.0,4.8201555411536035,0.0
2016-07-20,25.652,25.661,25.642,25.652,1180,0,-0.8733286961898123,25.8308,25.7065,25.185,25.368118014182272,26.39718133088551,23.97281866911449,0.9268563481159316,70.16658253407367,820.35,0.0740971843070037,0.0,1.3632591773027336,-0.0087716456071445
2016-07-21,25.652,25.652,25.652,25.652,0,0,0.0,25.787600000000005,25.7432,25.23165,25.39515439378396,26.440127123447,24.023172876553,0.9249041782782746,75.70806100217874,787.7,0.0,0.0,1.4514534308878837,0.0
2016-07-22,25.652,25.652,25.652,25.652,0,0,0.0,25.742399999999996,25.7718,25.2833,25.41961588009025,26.46962383969622,24.096976160303782,0.9238188421604432,76.5418502202644,757.1,0.0,0.0,1.1274934952298477,0.0
2016-07-25,25.553,25.553,25.553,25.553,509,0,-0.3859348198970824,25.6774,25.7964,25.34565,25.432319129605467,26.44348064075907,24.24781935924093,0.9314881348378689,72.5848563968669,741.8,0.0,0.0,0.9720630655549956,-0.0038668146999738
2016-07-26,25.927,25.927,25.927,25.927,101,0,1.463624623331894,25.6872,25.7925,25.43265,25.479431593452567,26.413409163526957,24.45189083647304,0.6027507757388865,68.56287425149705,726.5,0.0,0.0,-0.1501964106909059,0.0145301701657219
2016-07-27,25.357,25.357,25.357,25.357,509,0,-2.1984803486712723,25.628200000000003,25.7295,25.4725,25.46777144169518,26.36473728257737,24.58026271742263,0.9138384419620578,51.62308385933272,719.35,0.0,0.0,-2.42428906761073,-0.0222300707108942
2016-07-28,25.947,25.947,25.947,25.947,0,0,2.326773671964344,25.687199999999997,25.7374,25.5272,25.51341225677183,26.393279271927895,24.661120728072103,1.2151243396418707,60.65273193986064,612.5,0.0,0.0,0.3053966290397447,0.0230011699510141
2016-07-29,25.533,25.533,25.533,25.533,452,0,-1.5955601803676611,25.663400000000003,25.7029,25.56845,25.515277756126892,26.344113647940805,24.7927863520592,1.320242254484668,53.66645035691114,559.3,0.0,0.0,-1.3331787618826807,-0.0160842628295507
2016-08-01,25.17,25.17,25.17,25.17,1017,0,-1.4216895781929195,25.5868,25.6321,25.59255,25.482394160305283,26.277702453261696,24.907397546738306,1.3803117859243264,35.714285714285694,553.2,0.0,0.0,-2.735914676559237,-0.0143189240157091
2016-08-02,25.249,25.297,25.239,25.297,904,0,0.5045689312673796,25.4608,25.574,25.623,25.464737573609543,26.181269129589506,25.064730870410497,1.4002931892255772,38.07053941908716,598.4,0.2298030825310029,0.1901065388728338,-2.245150320735756,0.005033002480334
2016-08-03,25.297,25.297,25.297,25.297,0,0,0.0,25.4488,25.538500000000003,25.6225,25.44876256659911,26.18197738771859,25.063022612281415,1.3819950052781544,39.70429138117564,491.55,0.0,0.0,-1.3839076875097445,0.0
2016-08-04,25.464,25.464,25.464,25.464,305,0,0.660157330908806,25.3522,25.5197,25.63145,25.45021375073253,26.17365503987251,25.08924496012749,1.4045143049856237,42.935153583617705,496.9,0.0,0.0,-0.7328863246530593,0.0065798783522331
2016-08-05,25.455,25.495,25.455,25.495,1017,0,0.1217404963870683,25.3446,25.504,25.6379,25.45447910780562,26.169780041877267,25.106019958122737,1.405664121367746,43.532590341100985,446.3,0.1571400510705272,0.1571400510705272,-0.6120380477155796,0.0012166645273274
