Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.31,6.42,5.92,6.37,219299,0,,,,,6.37,,,,,,8.445945945945946,0.9508716323296436,,
2005-02-28,6.48,6.48,6.12,6.22,211980,0,-2.3547880690737877,,,,6.355714285714286,,,,,,5.8823529411764754,-4.0123456790123555,,-0.0238295628329839
2005-03-01,6.17,6.35,6.05,6.2,127622,0,-0.3215434083601254,,,,6.3408843537414965,,,,,,4.958677685950411,0.4862236628849311,,-0.0032206147000421
2005-03-02,6.33,6.45,6.03,6.29,117234,0,1.4516129032257965,,,,6.336038224813735,,,,,,6.965174129353232,-0.6319115323854665,,0.0144117786613031
2005-03-03,6.25,6.5,6.25,6.34,523581,0,0.7949125596184325,6.284000000000001,,,6.3364155367362365,,,,,,4.0,1.4399999999999975,,0.0079176977367853
2005-03-04,6.4,6.4,6.1,6.34,173085,0,0.0,6.2780000000000005,,,6.3367569141899285,,,,,,4.918032786885258,-0.9375000000000078,,0.0
2005-03-07,6.29,6.34,6.17,6.3,64953,0,-0.6309148264984188,6.294,,,6.33325625569565,,,,,,2.7552674230145855,0.158982511923685,,-0.0063291350516475
2005-03-08,6.15,6.39,6.15,6.35,69159,0,0.7936507936507908,6.324,,,6.33485089801035,,,,,,3.9024390243902327,3.2520325203251916,,0.0079051795071132
2005-03-09,6.38,6.38,6.16,6.23,113891,0,-1.8897637795275424,6.311999999999999,,,6.32486509819984,,,,,,3.571428571428567,-2.351097178683377,,-0.0190784801052383
2005-03-10,6.29,6.38,6.22,6.32,82719,0,1.4446227929374,6.308,6.296,,6.324401755514141,,,,,,2.572347266881031,0.4769475357710691,,0.0143428753594042
2005-03-11,6.25,6.35,6.22,6.23,42646,0,-1.424050632911389,6.2860000000000005,6.282,,6.315411112131842,,,1.3599476739501368,,,2.0900321543408342,-0.3199999999999932,-2.19780219780219,-0.0143428753594042
2005-03-14,6.18,6.22,6.0,6.04,159680,0,-3.049759229534521,6.234,6.264,,6.289181482405,,,1.4927936915390465,,,3.6666666666666625,-2.2653721682847845,-2.893890675241151,-0.0309723208526383
2005-03-15,5.95,6.01,5.78,5.81,618505,0,-3.807947019867553,6.1259999999999994,6.225,,6.243545150747381,,,1.863786537223534,,,3.979238754325251,-2.3529411764705976,-6.290322580645169,-0.0388234410829037
2005-03-16,5.75,6.0,5.7,5.89,126053,0,1.376936316695354,6.058,6.1850000000000005,,6.209874184009535,,,1.8546386992363832,29.99999999999997,,5.263157894736839,2.4347826086956466,-6.3593004769475385,0.0136754267996754
2005-03-17,5.79,6.0,5.79,5.91,47633,0,0.339558573853993,5.976,6.142,,6.181314737913389,,,1.8207961818291685,31.14754098360656,,3.6269430051813463,2.072538860103629,-6.782334384858036,0.0033898337545115
2005-03-18,5.9,6.06,5.88,6.06,47251,0,2.538071065989844,5.941999999999999,6.114,,6.169760953350209,,,2.084633887025606,43.44262295081966,,3.0612244897959133,2.711864406779648,-4.416403785488965,0.0250639686632162
2005-03-21,6.09,6.15,5.68,6.01,78254,0,-0.8250825082508184,5.936,6.084999999999999,,6.154545624459713,,,2.0876053973096473,42.39999999999997,,8.274647887323955,-1.3136288998357974,-4.603174603174609,-0.0082850515341068
2005-03-22,6.0,6.15,5.94,6.1,92972,0,1.4975041597337757,5.994,6.0600000000000005,,6.149350803082598,,,2.1452780358971952,42.39999999999997,,3.5353535353535346,1.6666666666666607,-3.937007874015752,0.0148640226321493
2005-03-23,6.13,6.2,6.02,6.05,333404,0,-0.8196721311475419,6.026,6.042,,6.139888821836636,,,2.0875119894599505,38.39999999999999,,2.9900332225913724,-1.305057096247962,-2.889245585874811,-0.0082304991365154
2005-03-24,6.05,6.05,5.78,5.93,82140,0,-1.983471074380172,6.029999999999999,6.003,6.1495,6.119899410233147,6.502917897857927,5.796082102142073,2.055339431256085,35.036496350364956,166603.05,4.671280276816601,-1.9834710743801671,-6.170886075949378,-0.020034059033116
2005-03-28,5.78,5.81,5.66,5.71,77763,0,-3.709949409780766,5.96,5.951,6.1165,6.080861371163324,6.5047633398257325,5.728236660174268,2.271019833911516,30.967741935483858,159526.25,2.65017667844522,-1.2110726643598664,-8.34670947030498,-0.0378051893417151
2005-03-29,5.67,5.81,5.54,5.77,65135,0,1.0507880910682887,5.912,5.924,6.093999999999999,6.0512555262906265,6.508292040397643,5.679707959602355,2.1975821238701556,31.410256410256395,152184.0,4.873646209386274,1.763668430335091,-4.470198675496695,0.0104530568520892
2005-03-30,5.77,5.9,5.75,5.9,37065,0,2.253032928942811,5.872,5.933,6.079,6.036850238072471,6.498819510090506,5.6591804899094935,1.989733117921387,39.490445859872615,147656.15,2.6086956521739193,2.253032928942821,1.5490533562822817,0.0222802703916656
2005-03-31,5.86,5.88,5.49,5.75,155746,0,-2.5423728813559365,5.811999999999999,5.919,6.0520000000000005,6.009531167779855,6.483964910855648,5.620035089144353,2.1084328236675245,32.515337423312886,149581.75,7.1038251366120155,-1.877133105802053,-2.376910016977929,-0.0257524961024147
2005-04-01,5.84,5.89,5.65,5.8,190649,0,0.8695652173912993,5.786,5.9079999999999995,6.025,5.989575818467488,6.448593648379399,5.601406351620602,2.1306109058250313,36.47798742138363,132935.15,4.247787610619456,-0.6849315068493157,-1.861252115059231,0.0086580627431145
2005-04-04,5.72,5.86,5.71,5.81,75399,0,0.172413793103443,5.805999999999999,5.883,5.9985,5.972473359565822,6.4050917388551625,5.591908261144837,1.9175485989199268,41.84397163120567,128050.85,2.626970227670759,1.573426573426571,-4.125412541254125,0.0017226533114461
2005-04-05,5.78,5.9,5.75,5.81,145230,0,0.0,5.814,5.863,5.973999999999999,5.956999706273839,6.362757805810956,5.585242194189043,1.9151532649321044,50.0,132064.7,2.6086956521739193,0.5190311418685011,-3.327787021630624,0.0
2005-04-06,5.71,5.94,5.7,5.89,67391,0,1.376936316695354,5.811999999999999,5.8420000000000005,5.951,5.950618781866806,6.298314509373068,5.6036854906269316,1.9027708693994596,50.0,131976.3,4.210526315789477,3.152364273204898,-3.4426229508196737,0.0136754267996754
2005-04-07,5.92,6.01,5.81,5.95,32684,0,1.018675721561979,5.851999999999999,5.832,5.936999999999999,5.9505598502604435,6.258581617699313,5.615418382300685,1.9390164020965743,51.63934426229507,127915.95,3.4423407917383853,0.5067567567567609,-1.6528925619834656,0.0101352218940431
2005-04-08,5.81,5.91,5.65,5.87,61510,0,-1.3445378151260567,5.866,5.8260000000000005,5.9145,5.942887483568973,6.181607311374055,5.647392688625946,1.881542638762128,41.73913043478263,126855.5,4.60176991150442,1.0327022375215231,-1.0118043844856597,-0.0135365857175333
2005-04-11,5.77,5.96,5.77,5.85,163392,0,-0.3407155025553776,5.8740000000000006,5.84,5.8955,5.934041056562404,6.118538821260956,5.672461178739044,1.400613117272073,42.857142857142854,132892.8,3.292894280762572,1.3864818024263446,2.4518388791593626,-0.00341297259624
2005-04-12,5.81,6.0,5.66,5.76,51997,0,-1.538461538461533,5.864,5.839,5.8815,5.917465717842175,6.101478467845816,5.661521532154184,1.4738273942902984,34.821428571428584,127508.65,6.007067137809185,-0.8605851979345925,-0.1733102253032914,-0.0155041865359651
2005-04-13,5.83,5.85,5.41,5.55,68018,0,-3.645833333333337,5.796,5.804,5.868499999999999,5.882468982809587,6.132579334172224,5.604420665827774,1.639673258969609,30.468750000000018,99984.3,8.133086876155259,-4.802744425385939,-5.932203389830515,-0.0371395469494567
2005-04-14,5.55,5.55,4.91,4.95,407841,0,-10.8108108108108,5.596,5.724,5.8214999999999995,5.793662413018198,6.309299570574467,5.333700429425532,3.6192439989290466,22.159090909090935,114073.7,13.0346232179226,-10.810810810810803,-13.913043478260867,-0.114410351177744
2005-04-15,4.9,5.05,4.6,4.91,192461,0,-0.8080808080808133,5.404,5.635,5.7715,5.7095040879688455,6.404497048301095,5.1385029516989045,3.539097198303324,24.68354430379749,121315.1,9.78260869565218,0.2040816326530568,-15.344827586206888,-0.0081136347741697
2005-04-18,4.81,5.13,4.62,4.8,131906,0,-2.2403258655804503,5.194,5.534000000000001,5.708499999999999,5.622884651019431,6.460263540651337,4.956736459348661,3.487305871557993,20.245398773006173,125547.85,11.038961038961034,-0.2079002079002035,-17.383820998278832,-0.0226580238925839
2005-04-19,4.83,4.88,4.8,4.86,154249,0,1.2500000000000178,5.014,5.439,5.651,5.550228969969962,6.4778367114300295,4.82416328856997,3.581453128195447,16.6666666666667,129347.6,1.6666666666666683,0.6211180124223654,-16.3511187607573,0.0124225199985573
2005-04-20,4.83,5.0,4.64,4.84,48061,0,-0.4115226337448652,4.872,5.334,5.587999999999999,5.482588115687109,6.461483045959652,4.714516954040346,3.4526043873020766,18.181818181818215,127102.05,7.75862068965518,0.2070393374741156,-17.826825127334466,-0.0041237171838621
2005-04-21,4.78,5.08,4.78,4.99,140693,0,3.0991735537190257,4.880000000000001,5.238,5.534999999999999,5.435674961812146,6.419021909707056,4.650978090292942,3.700917193815598,23.529411764705927,117466.5,6.276150627615058,4.393305439330543,-16.134453781512605,0.0305211890348871
2005-04-22,5.0,5.17,4.91,5.05,138258,0,1.2024048096192397,4.9079999999999995,5.156,5.4910000000000005,5.3989440130681325,6.379828916105497,4.602171083894504,3.8124590718766864,25.94936708860763,120272.4,5.295315682281054,0.9999999999999964,-13.969335604770016,0.0119523335238411
2005-04-25,5.07,5.07,4.63,4.83,124595,0,-4.35643564356435,4.914,5.054,5.447,5.344758868966406,6.37638236423303,4.51761763576697,3.896199279470113,22.777777777777818,122614.0,9.503239740820742,-4.733727810650891,-17.43589743589743,-0.044541775622787
2005-04-26,4.65,4.82,4.48,4.76,190001,0,-1.449275362318847,4.894,4.954,5.3965,5.289067548112462,6.36107844623824,4.431921553761759,3.897032563015955,18.435754189944163,128857.3,7.589285714285711,2.36559139784945,-17.361111111111114,-0.0145987994211527
2005-04-27,4.76,5.0,4.52,4.99,122788,0,4.831932773109249,4.924,4.898000000000001,5.351,5.260584924482704,6.301321829143885,4.400678170856115,4.350726455810932,25.51020408163268,133143.45,10.619469026548684,4.831932773109253,-10.090090090090088,0.0471882415200987
2005-04-28,4.95,5.12,4.87,5.05,137374,0,1.2024048096192397,4.936,4.9079999999999995,5.316,5.240529217389113,6.255952966348518,4.376047033651481,2.6622562243728445,28.865979381443296,132224.85,5.133470225872689,2.0202020202020132,2.020202020202011,0.0119523335238411
2005-04-29,5.19,5.19,4.9,5.07,173081,0,0.3960396039603964,4.94,4.924,5.2795,5.2242883395425315,6.196737844377295,4.362262155622704,2.6370976842514007,29.89690721649488,131346.45,5.918367346938775,-2.312138728323702,3.258655804480659,0.0039525743158233
2005-05-02,5.03,5.11,4.9,4.95,90526,0,-2.3668639053254448,4.964,4.939,5.2364999999999995,5.198165640538481,6.129331686855167,4.343668313144832,2.6511870585479573,29.441624365482255,132102.8,4.285714285714285,-1.5904572564612338,3.125,-0.0239532410224928
2005-05-03,4.9,5.0,4.88,4.94,62775,0,-0.2020202020201922,5.000000000000001,4.947,5.193,5.173578436677674,6.052328991591397,4.3336710084086025,2.6355130844216377,32.76836158192093,127980.05,2.4590163934426252,0.8163265306122455,1.6460905349794164,-0.0020222453807676
2005-05-04,4.88,5.0,4.85,4.96,50900,0,0.4048582995951344,4.994,4.9590000000000005,5.1465000000000005,5.1532376331845615,5.945559315366324,4.347440684633677,2.627283463302744,50.42016806722688,127155.5,3.0927835051546464,1.6393442622950831,2.4793388429751984,0.0040404095370049
