Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.0,9.2,9.0,9.12,144500,0,,,,,9.12,,,,,,2.2222222222222143,1.3333333333333246,,
2005-02-28,9.0,9.2,8.96,9.09,291200,0,-0.3289473684210509,,,,9.117142857142856,,,,,,2.6785714285714106,0.9999999999999984,,-0.0032948958968525
2005-03-01,9.01,9.12,8.55,8.82,452700,0,-2.970297029702962,,,,9.088843537414965,,,,,,6.666666666666648,-2.108768035516088,,-0.0301530381706874
2005-03-02,8.76,8.9,8.58,8.65,198600,0,-1.9274376417233507,,,,9.047048914804016,,,,,,3.729603729603733,-1.2557077625570712,,-0.0194625490749119
2005-03-03,8.7,9.07,8.7,8.79,126000,0,1.6184971098265777,8.894,,,9.022568065775062,,,,,,4.252873563218403,1.0344827586206882,,0.0160553907532975
2005-03-04,8.87,8.93,8.58,8.74,139700,0,-0.568828213879391,8.818000000000001,,,8.995656821415531,,,,,,4.079254079254075,-1.4656144306651524,,-0.0057045220296413
2005-03-07,8.73,9.0,8.73,8.82,93500,0,0.9153318077803174,8.764,,,8.978927600328339,,,,,,3.092783505154634,1.0309278350515447,,0.0091116803512558
2005-03-08,8.79,8.86,8.53,8.6,85000,0,-2.4943310657596474,8.719999999999999,,,8.942839257439925,,,,,,3.868698710433764,-2.1615472127417465,,-0.0252596667592379
2005-03-09,8.61,8.7,8.45,8.48,103900,0,-1.395348837209298,8.686,,,8.898759328159931,,,,,,2.9585798816568047,-1.5098722415795471,,-0.0140517534556503
2005-03-10,8.5,8.5,8.11,8.24,231000,0,-2.8301886792452824,8.576,8.735,,8.836020344525652,,,,,,4.808877928483361,-3.0588235294117623,,-0.0287101058824313
2005-03-11,8.18,8.19,7.87,8.04,232700,0,-2.4271844660194275,8.436,8.626999999999999,,8.760208883142257,,,1.6020482293172729,,,4.066073697585761,-1.711491442542794,-11.842105263157896,-0.0245712607305054
