Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-09-22,24.0,27.4,23.73,26.5,13578042,0,,,,,26.5,,,,,,15.465655288664127,10.416666666666668,,
2016-09-23,25.67,26.05,24.13,25.33,2152512,0,-4.41509433962265,,,,26.388571428571428,,,,,,7.956900124326571,-1.3245033112582911,,-0.0451552689785927
2016-09-26,25.38,25.76,24.72,25.26,531844,0,-0.2763521515988798,,,,26.281088435374148,,,,,,4.2071197411003345,-0.4728132387706755,,-0.0027673470912386
2016-09-27,25.45,25.5,24.57,24.6,952094,0,-2.6128266033254133,,,,26.120984774862325,,,,,,3.785103785103784,-3.3398821218074572,,-0.0264756739840279
2016-09-28,24.95,26.8,24.75,26.54,1070729,0,7.8861788617886175,25.645999999999997,,,26.1608909867802,,,,,,8.282828282828286,6.372745490981964,,0.0759065859657443
2016-09-29,26.24,28.92,25.7,26.85,2143828,0,1.168048229088181,25.716,,,26.226520416610654,,,,,,12.529182879377442,2.324695121951231,,0.0116127920508123
2016-09-30,27.91,28.43,26.8701,28.12,968960,0,4.729981378026071,26.274,,,26.40685180550488,,,,,,5.805337531308029,0.7524184879971367,,0.0462152459875904
2016-10-03,28.4,28.68,26.54,26.79,644490,0,-4.729729729729737,26.58,,,26.443342109742513,,,,,,8.063300678221555,-5.66901408450704,,-0.0484523833859468
2016-10-04,26.76,26.76,25.85,26.31,469596,0,-1.7917133258678608,26.922000000000004,,,26.430642861195608,,,,,,3.5203094777562867,-1.6816143497757952,,-0.018079588504316
2016-10-05,25.78,27.14,25.78,26.51,395801,0,0.7601672367921086,26.915999999999997,26.281,,26.438200683938884,,,,,,5.275407292474784,2.8316524437548503,,0.0075729252487329
2016-10-06,26.11,26.5066,26.0,26.4,211958,0,-0.4149377593361092,26.826,26.270999999999997,,26.434562523563752,,,3.9249423460454183,,,1.948461538461534,1.1106855610877029,-0.3773584905660376,-0.0041580101486637
2016-10-07,26.58,26.99,26.0,26.67,164256,0,1.0227272727272751,26.536,26.405,,26.456985140367205,,,3.6041975134917905,,,3.8076923076923017,0.3386004514672815,5.290169759178842,0.0101753280416524
2016-10-10,26.64,26.92,26.01,26.3,193426,0,-1.3873265841769844,26.438,26.508999999999997,,26.442034174617948,,,3.650156422111261,,,3.498654363706267,-1.2762762762762758,4.117181314330964,-0.0139703990102041
2016-10-11,26.68,26.68,25.05,25.57,360212,0,-2.7756653992395464,26.290000000000003,26.606,,26.35898330084481,,,3.665733037354273,44.78114478114479,,6.506986027944108,-4.160419790104945,3.9430894308942976,-0.0281491498806236
2016-10-12,25.84,26.65,25.17,26.63,290047,0,4.145482987876403,26.314,26.615,,26.384794415050067,,,2.9415567284643616,50.65195586760281,,5.88001589193483,3.0572755417956623,0.3391107761868905,0.0406186105227454
2016-10-13,26.57,27.99,26.3,27.05,535954,0,1.5771686068344115,26.444,26.635,,26.44814732790244,,,2.9612628907187317,59.32754880694144,,6.425855513307976,1.8065487391795272,0.7448789571694592,0.0156486054666498
2016-10-14,27.51,27.8296,26.81,26.94,269895,0,-0.4066543438077663,26.498,26.516999999999996,,26.494990439530778,,,2.477522171298691,59.07127429805614,,3.8030585602387186,-2.0719738276990194,-4.196301564722615,-0.0040748343102726
2016-10-17,26.92,27.83,26.5507,27.48,412261,0,2.0044543429843964,26.734,26.586,,26.588800873861175,,,2.047860957344704,65.75492341356671,,4.818328706964409,2.0802377414561612,2.5755879059350617,0.0198462963719305
2016-10-18,27.98,27.98,26.24,26.88,170105,0,-2.183406113537123,26.996,26.643,,26.616534123969636,,,2.0949528806308,52.17948717948717,,6.631097560975618,-3.9313795568263097,2.166476624857472,-0.0220759516991998
2016-10-19,26.8,27.185,26.35,27.03,73562,0,0.5580357142857206,27.076,26.695,26.488,26.65591182644872,28.092265367207386,24.883734632792613,2.0902841615237064,51.17801047120418,1279478.6,3.1688804554079595,0.8582089552238822,1.9615239532251971,0.0055648446334075
2016-10-20,26.81,27.09,26.35,26.6,100236,0,-1.5908250092489862,26.986,26.714999999999996,26.493,26.65058689059646,28.098045990487176,24.88795400951283,2.161458403960316,38.82352941176474,605588.3,2.808349146110051,-0.783289817232366,0.7575757575757791,-0.0160361445007028
2016-10-21,26.32,27.07,26.251,26.81,102178,0,0.7894736842105177,26.96,26.729000000000003,26.567,26.66576909149204,28.08011599026644,25.05388400973356,2.1515872611900013,50.17605633802817,503071.6,3.119881147384858,1.8617021276595684,0.5249343832020914,0.0078637364602144
2016-10-24,26.97,27.57,26.51,26.79,233588,0,-0.0745990302126076,26.821999999999996,26.778,26.6435,26.677600606588033,28.027594231656668,25.25940576834333,2.091800456069244,54.59770114942528,488158.8,3.998491135420591,-0.6674082313681858,1.8631178707224192,-0.0007462686913505
2016-10-25,26.94,27.579,26.6,27.16,158947,0,1.381112355356473,26.877999999999997,26.937,26.771500000000003,26.7235434059606,27.783309738719893,25.759690261280113,1.83051567703382,56.02968460111315,448501.45,3.6804511278195458,0.8166295471417923,6.218224481814616,0.0137166191339779
2016-10-26,27.35,27.53,26.58,26.66,194521,0,-1.8409425625920517,26.804,26.940000000000005,26.777499999999996,26.717491653011972,27.784943350895297,25.770056649104696,1.498178852981293,52.249134948096895,404691.05,3.574115876598958,-2.522851919561248,0.1126549004881738,-0.0185809879399328
2016-10-27,26.69,27.72,26.25,26.86,187215,0,0.7501875468867159,26.856,26.921,26.778,26.73106387653464,27.78560476796264,25.77039523203736,1.4237335222681653,51.663747810858126,306860.4,5.599999999999996,0.6369426751592286,-0.7024029574861368,0.0074738763445288
2016-10-28,27.08,27.36,26.4,26.42,138353,0,-1.6381236038719216,26.778,26.869,26.693,26.701438745436104,27.48841051962923,25.897589480370772,1.5077048574530425,51.038062283737034,265330.05,3.63636363636364,-2.437223042836029,-1.9302152932442416,-0.0165168920009121
2016-10-31,26.61,26.8,25.83,25.86,312812,0,-2.1196063588190817,26.592,26.707,26.646499999999996,26.621301722061236,27.52267049530448,25.77032950469551,1.4028224028425826,52.58467023172905,248746.15,3.755323267518399,-2.818489289740699,-5.895196506550226,-0.0214239257504678
2016-11-01,25.72,26.55,25.25,25.54,191145,0,-1.2374323279195631,26.268,26.573,26.607999999999997,26.51832060567445,27.605673082200457,25.610326917799537,1.3129665988983268,38.80903490759754,234823.6,5.148514851485151,-0.6998444790046645,-4.985119047619047,-0.0124515227393181
2016-11-02,25.33,25.88,25.33,25.85,71293,0,1.2137823022709604,26.106,26.455,26.575,26.454671024181646,27.62842549008361,25.521574509916388,1.386142573855326,37.394957983193294,218598.2,2.1713383339913177,2.052901697591801,-4.365519792822791,0.012064750350045
2016-11-03,26.02,26.119,25.05,25.71,69747,0,-0.5415860735009659,25.876,26.365999999999996,26.5405,26.383749974259583,27.661110266069812,25.41988973393019,1.327546683315438,37.160751565762006,211487.65,4.267465069860275,-1.1913912375096032,-3.345864661654141,-0.00543057967664
2016-11-04,25.69,26.52,25.5561,26.28,131613,0,2.2170361726954413,25.848000000000003,26.313,26.520999999999997,26.373869024330094,27.645687558952776,25.39631244104722,1.5237695777638032,37.551867219917035,209855.5,3.77170225503891,2.296613468275593,-1.9768743006340792,0.0219281723386115
2016-11-07,26.57,26.77,25.6323,26.31,194181,0,0.1141552511415344,25.938,26.264999999999997,26.521499999999996,26.367786260108183,27.64578269529837,25.397217304701623,1.5265110080354478,43.29411764705882,209893.25,4.438540435310132,-0.9785472337222488,-1.7917133258678608,0.0011409014357914
2016-11-08,26.57,26.88,26.57,26.57,189093,0,0.988217407829728,26.144,26.206,26.571500000000004,26.38704471152645,27.602703180755377,25.54029681924463,1.486685079478253,44.724770642201825,201337.3,1.166729394053439,0.0,-2.172312223858619,0.0098336647195208
2016-11-09,26.24,26.675,25.33,25.71,285806,0,-3.2367331576966474,26.116000000000003,26.111,26.5255,26.32256426280965,27.625499521531,25.425500478469004,1.7061977656479623,40.7098121085595,201125.25,5.3099091985787705,-2.0198170731707226,-3.5633908477119225,-0.0329027384939239
2016-11-10,25.93,26.48,25.0001,25.92,219426,0,0.8168028004667427,26.158,26.017000000000003,26.469,26.284224809208727,27.57164562231982,25.36635437768018,1.711089252065896,40.70981210855953,185298.85,5.919576321694716,-0.0385653682992595,-3.4996276991809294,0.0081348502062758
2016-11-11,27.23,28.4706,25.5,27.0,403362,0,4.166666666666652,26.302,26.075,26.472,26.35239387499837,27.580352974367592,25.36364702563241,2.1507896871616397,51.7948717948718,191972.2,11.649411764705883,-0.8446566287183269,2.195306585919754,0.0408219945202549
