Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-01-08,2.22,2.22,1.3,1.4696,105646,0,,,,,1.4696,,,,,,70.76923076923077,-33.80180180180181,,
2014-01-09,1.6,2.0,1.32,1.45,52247,0,-1.3336962438758926,,,,1.4677333333333331,,,,,,51.5151515151515,-9.375000000000009,,-0.0134266984862958
2014-01-10,1.45,1.45,1.0,1.19,28901,0,-17.931034482758623,,,,1.4412825396825395,,,,,,44.99999999999999,-17.931034482758623,,-0.197610249309045
2014-01-13,1.19,1.19,0.9,0.98,56530,0,-17.647058823529406,,,,1.3973508692365837,,,,,,32.222222222222214,-17.64705882352941,,-0.1941560144409573
2014-01-14,0.97,1.13,0.8,1.13,14218,0,15.306122448979576,1.24392,,,1.371888881690242,,,,,,41.24999999999998,16.494845360824733,,0.1424203400417685
2014-01-15,0.92,0.92,0.8597,0.9,9952,0,-20.353982300884944,1.13,,,1.326947083434029,,,,,,7.014074677212983,-2.1739130434782625,,-0.2275781483820753
2014-01-16,0.81,0.88,0.79,0.79,14773,0,-12.222222222222223,0.998,,,1.2758092659641211,,,,,,11.392405063291134,-2.469135802469138,,-0.1303618178632435
2014-01-17,0.77,0.9093,0.7,0.7152,20052,0,-9.468354430379756,0.90304,,,1.2224179073008714,,,,,,29.90000000000001,-7.116883116883126,,-0.0994707216017628
2014-01-21,0.71,0.8,0.71,0.8,1000,0,11.856823266219262,0.86704,,,1.1821876304150742,,,,,,12.67605633802818,12.67605633802818,,0.1120495038086231
2014-01-22,1.25,1.25,0.85,0.9,7470,0,12.5,0.82104,1.03248,,1.155312617994591,,,,,,47.05882352941177,-27.999999999999996,,0.1177830356563834
2014-01-23,1.0,1.0,0.78,0.96,2500,0,6.666666666666665,0.8330400000000001,0.98152,,1.1367114162808205,,,13.97275989370916,,,28.2051282051282,-4.0000000000000036,-34.67610234077301,0.0645385211375711
2014-01-24,0.97,0.97,0.75,0.8,6000,0,-16.666666666666664,0.83504,0.91652,,1.1046436623493137,,,14.56624045655627,,,29.33333333333333,-17.525773195876283,-44.827586206896555,-0.1823215567939546
2014-01-27,0.8,0.8,0.68,0.68,3350,0,-15.000000000000002,0.828,0.8655199999999998,,1.0642014087922362,,,14.299617190451816,,,17.64705882352941,-15.0,-42.85714285714285,-0.1625189294977749
2014-01-28,0.74,0.74,0.6552,0.6552,9594,0,-3.6470588235294144,0.79904,0.8330400000000001,,1.0252488936691662,,,13.534622684292358,24.613466334164585,,12.94261294261294,-11.459459459459458,-33.14285714285714,-0.0371522656312927
2014-01-30,0.75,0.75,0.75,0.75,226,0,14.468864468864462,0.7690400000000001,0.79504,,0.9990347133197216,,,13.410107525871464,28.820343772074395,,0.0,0.0,-33.62831858407079,0.1351326739914964
2014-01-31,0.8,0.8,0.8,0.8,125,0,6.666666666666665,0.73704,0.78504,,0.980079026336891,,,12.237623128484534,31.205181586860977,,0.0,0.0,-11.111111111111104,0.0645385211375711
2014-02-03,0.95,0.95,0.67,0.6865,4400,0,-14.187500000000009,0.71434,0.77469,,0.952119119066711,,,12.460812004908728,34.09363745498199,,41.79104477611939,-27.73684210526315,-13.101265822784814,-0.1530055024599016
2014-02-05,0.7645,0.7645,0.7645,0.7645,440,0,11.36198106336488,0.73124,0.7796200000000001,,0.934250631536548,,,12.569249769620496,42.57255118218791,,0.0,0.0,6.893176733780759,0.1076158001610911
2014-02-06,0.65,0.75,0.65,0.75,640,0,-1.8966644865925364,0.7502,0.77462,,0.916702952342591,,,12.039452547903837,35.55352798053528,,15.38461538461538,15.38461538461538,-6.25,-0.0191488188387607
2014-02-07,0.8,0.8,0.67,0.7,9334,0,-6.666666666666677,0.7402,0.75462,0.89355,0.8960645759290109,1.3762251528283749,0.4108748471716253,11.338307076680955,41.19097956307259,17369.9,19.402985074626866,-12.50000000000001,-22.222222222222232,-0.0689928714869515
2014-02-10,0.65,0.68,0.65,0.65,5952,0,-7.142857142857128,0.7101999999999999,0.72362,0.85257,0.8726298544119623,1.2630968712276944,0.4420431287723055,11.01675235384579,43.48958333333333,12385.2,4.615384615384619,0.0,-32.291666666666664,-0.0741079721537217
2014-02-11,0.75,0.75,0.66,0.66,1710,0,1.538461538461533,0.7049000000000001,0.70962,0.8130700000000001,0.8523793920870135,1.12068701479189,0.5054529852081102,10.015895694455676,47.26840855106889,9858.35,13.63636363636363,-11.999999999999996,-17.500000000000004,0.0152674721307883
2014-02-12,0.6,0.61,0.6,0.61,10400,0,-7.57575757575758,0.674,0.7026199999999999,0.78407,0.8292956404596789,1.048376553277181,0.5197634467228192,9.136502218688866,40.26240262402624,8933.3,1.6666666666666683,1.6666666666666683,-10.294117647058831,-0.0787808778531143
2014-02-13,0.61,0.61,0.61,0.61,440,0,0.0,0.646,0.6980999999999999,0.76557,0.8084103413682808,1.0238607712759322,0.5072792287240677,9.078757476424537,33.43992690726358,6128.8,0.0,0.0,-6.898656898656896,0.0
2014-02-14,0.61,0.61,0.6,0.6,5000,0,-1.6393442622950838,0.626,0.6830999999999999,0.73907,0.7885617374284446,0.942954013466894,0.5351859865331061,7.439721398739925,28.19767441860465,5667.9,1.6666666666666683,-1.6393442622950831,-20.000000000000007,-0.0165293019512105
2014-02-18,0.62,0.62,0.62,0.62,400,0,3.3333333333333437,0.62,0.6651,0.72507,0.7725082386257356,0.9207122524593514,0.5294277475406486,7.076352314650932,36.872812135355886,5190.3,0.0,0.0,-22.500000000000007,0.0327898228229909
2014-02-19,0.62,0.7,0.55,0.7,7200,0,12.9032258064516,0.6279999999999999,0.66645,0.72057,0.7656026920899512,0.9140522619368782,0.5270877380631219,7.19899949620041,51.548946716232955,4811.65,27.272727272727256,12.903225806451609,1.966496722505462,0.1213608570042673
2014-02-20,0.65,0.65,0.6,0.6,219,0,-14.28571428571428,0.626,0.65,0.71481,0.7498310071290035,0.9156832609068928,0.5139367390931072,7.433121016481844,46.17092119866815,3820.0,8.333333333333341,-7.692307692307699,-21.517331589274036,-0.1541506798272582
2014-02-21,0.6,0.6516,0.55,0.6516,41438,0,8.600000000000009,0.63432,0.64016,0.70739,0.7404756731167175,0.9059637874258124,0.5088162125741875,8.175839258486487,42.739079102715465,5841.9,18.472727272727255,8.599999999999996,-13.12000000000001,0.0825012215117437
2014-02-24,0.6,0.6,0.5999,0.5999,3017,0,-7.934315531000613,0.6343,0.63015,0.692385,0.7270875137722682,0.8743348748209754,0.5104351251790247,8.281001847302393,35.27160312085971,5619.25,0.0166694449074827,-0.0166666666666648,-14.3,-0.0826679020688426
