Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-12-15,16.2499,16.25,15.9579,16.25,2389,0,,,,,16.25,,,,,,1.8304413487990248,0.0006153884023887,,
2016-12-20,15.66,18.8423,15.66,18.2,6104,0,11.99999999999999,,,,16.435714285714287,,,,,,20.321200510855693,16.219667943805867,,0.113328685307003
2016-12-23,18.88,18.9401,18.88,18.88,930,0,3.736263736263745,,,,16.668503401360546,,,,,,0.3183262711864515,0.0,,0.036681566634605
2016-12-29,18.8801,18.8801,18.8801,18.8801,770,0,0.0005296610169569,,,,16.879131648850016,,,,,,0.0,0.0,,5.296596142579391e-06
2016-12-30,18.88,18.8801,18.88,18.8801,328,0,0.0,18.21804,,,17.069700063245254,,,,,,0.0005296610169479,0.0005296610169479,,0.0
2017-01-23,18.5,18.5,18.5,18.5,498,0,-2.0132308621246597,18.66804,,,17.205919104840945,,,,,,0.0,0.0,,-0.0203377252292178
2017-01-30,17.02,17.02,17.0,17.02,941,0,-8.000000000000007,18.432039999999997,,,17.18821252342752,,,,,,0.1176470588235269,0.0,,-0.0833816089390511
2017-02-03,20.42,20.42,20.34,20.34,661,0,19.50646298472385,18.72404,,,17.488382759291564,,,,,,0.3933136676499599,-0.3917727717923694,,0.1782002674751857
2017-02-10,18.04,18.04,16.75,16.75,1046,0,-17.64995083579154,18.29802,,,17.418060591739987,,,,,,7.7014925373134275,-7.150776053215073,,-0.1941911323493384
2017-03-01,16.64,16.64,16.55,16.55,2250,0,-1.19402985074627,17.832,18.02502,,17.335388154431417,,,,,,0.5438066465256789,-0.5408653846153837,,-0.0120121564480035
2017-03-02,18.08,18.21,18.08,18.21,520,0,10.03021148036254,17.774,18.22102,,17.418684520676045,,,10.504586990989944,,,0.7190265486725805,0.7190265486725805,12.061538461538458,0.0955847919164446
2017-03-08,16.29,16.29,16.29,16.29,104,0,-10.543657331136746,17.628,18.03002,,17.311190756802137,,,10.453498528620257,,,0.0,0.0,-10.494505494505493,-0.1114194711255629
2017-03-17,16.9499,17.3201,16.8679,17.32,2098,0,6.322897483118495,17.024,17.87402,,17.31202973234479,,,10.60398693522762,,,2.6808316387932187,2.183493707927485,-8.262711864406768,0.0613104805203355
2017-03-20,17.7876,18.0717,17.75,18.0717,3390,0,4.340069284064674,17.288339999999998,17.79318,,17.384379281645288,,,10.70839209307653,55.36997624086924,,1.8123943661971824,1.5971800580179374,-4.281756982219365,0.0424852756280229
2017-03-27,18.48,18.48,18.48,18.48,269,0,2.259333654277129,17.67434,17.75317,,17.488724111964785,,,10.73033157831461,56.41903950443864,,0.0,0.0,-2.1191625044358786,0.0223418874512261
2017-04-04,18.48,18.48,18.48,18.48,578,0,0.0,17.72834,17.75117,,17.58313133939671,,,10.700832776481892,50.90790002723701,,0.0,0.0,-0.108108108108107,0.0
2017-04-06,17.16,17.16,17.16,17.16,106,0,-7.14285714285714,17.902340000000002,17.76517,,17.542833116597023,,,10.628305842486576,44.64514763203448,,0.0,0.0,0.8225616921269108,-0.0741079721537218
2017-04-07,18.0,18.0,18.0,18.0,107,0,4.895104895104896,18.03834,17.53117,,17.58637281977826,,,8.538041468178687,47.396169253436376,,0.0,0.0,-11.504424778761058,0.0477906638363484
2017-07-05,18.0,18.0,18.0,18.0,111,0,0.0,18.024,17.65617,,17.625765884561282,,,6.1829604856210265,47.396169253436376,,0.0,0.0,7.462686567164178,0.0
2017-07-07,19.0,19.0001,19.0,19.0001,836,0,5.556111111111117,18.12802,17.90118,17.9631,17.7566548479364,20.08328672067493,15.84291327932507,6.296766593121975,51.42721788117648,1201.8,0.0005263157894724,0.0005263157894724,14.80422960725074,0.0540724844143201
2017-07-12,19.0,19.0,19.0,19.0,111,0,-0.0005263130193999,18.23202,17.98018,18.1006,17.875068671942458,20.10661651459855,16.09458348540145,5.554855363478255,56.17199286791936,1087.9,0.0,0.0,4.3382756727073035,-5.263144044318138e-06
2017-07-13,19.043,19.043,19.0,19.0,1401,0,0.0,18.60002,18.25118,18.1406,17.982204988900317,20.18647007459058,16.094729925409418,3.9920884531364695,44.73278722032672,852.75,0.2263157894736803,-0.2258047576537271,16.635972989564163,0.0
2017-08-02,19.05,19.05,19.05,19.05,500,0,0.263157894736854,18.81002,18.42418,18.1491,18.08389975186219,20.20926742906723,16.088932570932773,3.64416097530478,62.526960196945595,831.25,0.0,0.0,9.988452655889146,0.0026281224062696
2017-08-17,20.0,20.0,20.0,20.0,103,0,4.986876640419946,19.21002,18.61701,18.205095,18.266385489780077,20.405053742651425,16.00513625734858,3.714751780769704,67.3712513343135,797.9,0.0,0.0,10.670274517615953,0.048665171981281
2017-08-31,20.0,21.016,20.0,21.016,742,0,5.079999999999996,19.6132,18.87061,18.31189,18.52825353837245,20.833651684053013,15.790128315946983,3.915755637216356,65.10844048157479,818.6,5.079999999999991,5.079999999999991,13.722943722943716,0.0495517788292477
2017-09-11,22.52,22.52,22.52,22.52,285,0,7.156452226874777,20.3172,19.27461,18.51289,18.908419868051265,21.660867591640976,15.364912408359029,4.276185458335858,85.11758472187775,807.95,0.0,0.0,21.86147186147185,0.069119750888251
2017-11-06,22.0,22.0,22.0,22.0,400,0,-2.3090586145648295,20.9172,19.758609999999997,18.76189,19.202856071094,22.188183669104767,15.335596330895235,3.2735222509973063,77.98976101050214,780.9,0.0,0.0,28.205128205128194,-0.0233613499131737
