Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,20.913,21.363,20.913,21.363,2761287,0,,,,,21.363,,,,,,2.1517716253048307,2.1517716253048307,,
2005-02-28,21.194,22.126,21.157,21.704,5477602,0,1.5962177596779537,,,,21.39547619047619,,,,,,4.580044429739571,2.4063414173822855,,0.0158361216885332
2005-03-01,21.728,22.059,21.549,21.735,2150754,0,0.1428308145963841,,,,21.42781179138322,,,,,,2.366699150772665,0.0322164948453511,,0.0014272890841247
2005-03-02,21.744,21.744,21.416,21.593,1784505,0,-0.653324131584998,,,,21.443544001727677,,,,,,1.5315651849084768,-0.6944444444444435,,-0.0065546763480608
2005-03-03,21.549,21.634,21.251,21.329,1462877,0,-1.2226184411614829,21.5448,,,21.432635049182185,,,,,,1.802268128558652,-1.0209290454313371,,-0.0123015390338092
2005-03-04,21.446,21.789,21.313,21.549,2724909,0,1.0314595152140171,21.582,,,21.443717425450547,,,,,,2.233378689063026,0.4802760421523733,,0.0102617627018888
2005-03-07,21.492,21.728,21.313,21.651,2266008,0,0.4733398301545399,21.5714,,,21.46345862302669,,,,,,1.9471683948763792,0.7398101619207096,,0.0047222309974717
2005-03-08,21.501,21.696,21.483,21.509,1743775,0,-0.6558588517851294,21.5262,,,21.467795897024143,,,,,,0.9914816366429314,0.0372075717408451,,-0.0065801905639498
2005-03-09,21.446,21.593,21.321,21.379,2317689,0,-0.6043981589102243,21.4834,,,21.45933914492661,,,,,,1.2757375357628558,-0.3124125711088322,,-0.0060623203760249
2005-03-10,21.345,21.363,21.041,21.194,1458047,0,-0.8653351419617539,21.4564,21.5006,,21.43406875017169,,,,,,1.5303455158975294,-0.7074256266104465,,-0.0086910090656268
2005-03-11,20.98,21.065,20.726,20.777,3225838,0,-1.9675379824478536,21.302,21.442,,21.37149077396486,,,1.077583353385742,,,1.6356267490109149,-0.9675881792183002,-2.7430604315873186,-0.0198715170899951
2005-03-14,20.785,20.888,20.573,20.794,2443543,0,0.081821244645508,21.1306,21.351,,21.316491652634873,,,0.8727162365821963,,,1.531133038448458,0.0433004570603817,-4.192775525248804,0.0008178778931293
2005-03-15,20.954,21.007,20.301,20.37,5485611,0,-2.039049725882469,20.902800000000003,21.2145,,21.22634959047917,,,0.9812631369804592,,,3.477661198955732,-2.787057363749163,-6.28019323671497,-0.020601253317064
2005-03-16,20.428,20.489,20.278,20.41,4372380,0,0.1963672066764843,20.709,21.0962,,21.148602010433535,,,1.0163488638221585,30.59063136456209,,1.0405365420653028,-0.088114352849034,-5.478627332931973,0.0019617465830389
2005-03-17,20.473,20.581,20.241,20.344,3843790,0,-0.3233708966193016,20.539,20.9977,,21.0719732475351,,,0.9903804414660622,29.789765965886545,,1.6797589051924309,-0.630098178088203,-4.618125556753716,-0.0032389487019348
2005-03-18,20.344,20.344,19.987,20.098,2787894,0,-1.209201730239884,20.4032,20.8526,,20.979213890627,,,0.8582901886926548,16.9002473206924,,1.7861610046530392,-1.209201730239885,-6.733491113276724,-0.0121657204930516
2005-03-21,20.223,20.495,20.156,20.395,2935993,0,1.477758980993138,20.3234,20.726999999999997,,20.923574472472044,,,1.047618920190845,25.111441307577977,,1.681881325659864,0.8505167383672086,-5.801117731282623,0.0146694651427548
2005-03-22,20.402,21.022,20.402,20.623,5573668,0,1.1179210590831268,20.374,20.6384,,20.894948332236613,,,1.1775067681844102,32.54139668826495,,3.0389177531614417,1.0832271345946478,-4.119205913803525,0.0111171850523883
2005-03-23,20.504,20.709,20.446,20.641,3378530,0,0.0872811909033544,20.4202,20.5646,,20.870762776785508,,,1.1853363724314774,36.413902053712405,,1.2863151716717114,0.668162309793196,-3.4519855933392685,0.0008724312302105
2005-03-24,20.641,20.777,20.54,20.726,2296031,0,0.4118017537910079,20.496599999999997,20.5178,21.0092,20.85697584566308,22.093497803334387,19.924902196665613,1.1917491134943317,32.83270755110553,3024536.55,1.153846153846163,0.4118017537910026,-2.208172124186092,0.0041095617099052
2005-03-28,20.794,21.065,20.794,20.871,2033617,0,0.6996043616713354,20.6512,20.5272,20.9846,20.85831147940945,22.057363749927205,19.911836250072795,1.0458801059365042,34.01639344262291,2988153.05,1.3032605559295989,0.3702991247475145,0.4524233527458232,0.0069716848475883
2005-03-29,20.683,20.93,20.521,20.521,2961896,0,-1.676968041780447,20.6764,20.4999,20.92545,20.826186576608553,21.961009238692835,19.889890761307168,1.179321234198358,31.344410876132912,2862367.75,1.99308025924662,-0.7832519460426391,-1.3128787150139432,-0.0169118835509865
2005-03-30,20.573,20.895,20.54,20.861,1743654,0,1.6568393353150412,20.723999999999997,20.549,20.88175,20.82950214074107,21.84468495981924,19.91881504018076,1.0887505322361015,40.93771868439466,2842012.75,1.7283349561830597,1.3998930637243,2.410407461953845,0.0164326350035219
2005-03-31,20.861,21.065,20.513,20.513,2516651,0,-1.668184650783755,20.6984,20.5593,20.82775,20.799359079718112,21.7426774058059,19.912822594194104,1.2460690168614963,38.728897715988104,2878620.05,2.6909764539560257,-1.6681846507837543,0.5046545810877046,-0.0168225555621493
2005-04-01,21.211,21.407,20.66,20.76,4559805,0,1.2041144639984402,20.7052,20.600900000000003,20.7993,20.795610595935436,21.683469333626928,19.91513066637307,1.2871586636580143,49.70185899684322,3033466.45,3.61568247821878,-2.1262552449200744,2.0448289421942656,0.011969226797688
