Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,23.098,23.098,22.728,22.952,157191,0,,,,,22.952,,,,,,1.6279479056670074,-0.6320893583859956,,
2005-02-28,22.839,23.012,22.745,22.867,62321,0,-0.370338096897882,,,,22.943904761904765,,,,,,1.1738843701912482,0.1225973116161051,,-0.0037102554621058
2005-03-01,22.737,22.995,22.72,22.755,91648,0,-0.4897887785892396,,,,22.925913832199548,,,,,,1.2103873239436715,0.0791661169019689,,-0.0049099217483526
2005-03-02,22.728,22.952,22.676,22.9,82240,0,0.637222588442099,,,,22.923445848180545,,,,,,1.217145881107794,0.7567757831749253,,0.0063520090915886
2005-03-03,22.9,22.944,22.728,22.894,44148,0,-0.0262008733624474,22.8736,,,22.920641481687156,,,,,,0.9503695881731676,-0.0262008733624464,,-0.0002620430639094
2005-03-04,22.894,22.987,22.894,22.987,22923,0,0.4062199702979052,22.8806,,,22.926961340574092,,,,,,0.4062199702978946,0.4062199702978946,,0.0040539712459954
2005-03-07,22.755,23.298,22.755,23.049,91704,0,0.2697176665071632,22.917,,,22.938584070043227,,,,,,2.3862887277521394,1.2920237310481235,,0.0026935458113276
2005-03-08,22.798,23.548,22.798,23.325,113361,0,1.197448913184962,23.031,,,22.975385587181968,,,,,,3.289762259847355,2.3116062812527463,,0.0119033621798
2005-03-09,23.349,23.548,23.261,23.393,64725,0,0.291532690246532,23.1296,,,23.01515838840273,,,,,,1.2338248570568722,0.1884449012805708,,0.0029110855782227
2005-03-10,23.522,23.684,23.126,23.239,47112,0,-0.658316590433039,23.1986,23.0361,,23.03647663712628,,,,,,2.412868632707774,-1.203128985630464,,-0.0066049305136015
2005-03-11,23.443,23.443,22.894,23.239,42014,0,0.0,23.249,23.0648,,23.055764576447583,,,0.5593320122503727,,,2.398008211758553,-0.8701957940536647,1.250435691878704,0.0
2005-03-14,23.452,23.504,22.867,22.894,61432,0,-1.4845733465295496,23.218,23.067500000000003,,23.04035842630972,,,0.7482242683116078,,,2.7856736782262668,-2.379327989084101,0.1180740805527547,-0.0149570343017441
2005-03-15,23.144,23.254,22.616,22.626,64152,0,-1.170612387525105,23.0782,23.0546,,23.000895719042127,,,0.8261121459907469,,,2.8210116731517583,-2.238161078465249,-0.5669083717864121,-0.0117751799920094
2005-03-16,22.573,22.823,22.565,22.634,59831,0,0.0353575532573202,22.9264,23.028,,22.965953269609543,,,0.7913713132279069,40.19728729963006,,1.143363616219805,0.2702343507730472,-1.161572052401738,0.0003535130394748
2005-03-17,22.573,22.867,22.34,22.582,70688,0,-0.2297428647167976,22.795,22.9968,,22.92938629155149,,,0.7914813915571058,38.948626045400225,,2.3589973142345615,0.0398706419173363,-1.362802480999381,-0.0023000717854194
2005-03-18,22.762,23.202,22.203,22.626,76584,0,0.1948454521300213,22.672400000000003,22.9607,,22.900492359022778,,,0.7781526161630649,42.620943049601976,,4.499391974057571,-0.5974870398031773,-1.5704528646626192,0.0019465587459447
2005-03-21,22.565,22.565,21.832,21.944,217983,0,-3.014231415186075,22.4824,22.8502,,22.809397848639655,,,1.1720460787771698,31.59328188833412,,3.3574569439355098,-2.752049634389551,-4.794134235758607,-0.030605933868973
2005-03-22,22.185,22.185,21.763,21.937,41105,0,-0.0318993802406075,22.3446,22.7114,,22.726312339245403,,,1.032238282328443,26.6828087167071,,1.93907090015162,-1.1178724363308432,-5.95069667738477,-0.0003190446917516
2005-03-23,21.832,22.264,21.624,21.624,80541,0,-1.4268131467383929,22.1426,22.5345,,22.621330211698226,,,1.0088450581415724,23.229342327150135,,2.9596744358120635,-0.9527299377061283,-7.562091223870393,-0.014370899969404
2005-03-24,21.624,22.324,21.574,21.979,57062,0,1.6416944136145029,22.022,22.4085,22.7223,22.5601559058222,23.718755211975775,21.725844788024222,1.2681684372894235,30.865603644646967,77438.25,3.476406785946046,1.6416944136145046,-5.421920048194851,0.0162836430609902
2005-03-28,21.857,22.324,21.857,22.091,54107,0,0.5095773238090961,21.915,22.2937,22.67925,22.51547439098199,23.707799899001913,21.650700100998087,1.3024365421224957,32.15350223546952,72284.05,2.1366152719952525,1.0705952326485877,-4.939971599466409,0.0050828337249112
2005-03-29,22.324,22.324,21.969,22.056,44189,0,-0.1584355619935751,21.937400000000004,22.2099,22.6387,22.47171492517418,23.699523930030953,21.577876069969047,1.2575207535384898,24.02783462955392,71377.45,1.6159133324229615,-1.200501702203909,-3.660347689350907,-0.0015856120385522
2005-03-30,21.951,22.16,21.951,21.951,35436,0,-0.4760609357997825,21.940199999999997,22.1424,22.5985,22.422123027538543,23.700888316338663,21.49611168366133,1.226890612229902,20.92741935483876,68566.85,0.9521206323174328,0.0,-2.9832935560859197,-0.004771977151493
2005-03-31,21.951,22.169,21.737,21.737,40180,0,-0.9748986378752766,21.9628,22.0527,22.54035,22.356873215392017,23.697127424799746,21.383572575200255,1.238155260190019,20.43307086614176,66463.85,1.9873947646869496,-0.9748986378752776,-3.96306441636477,-0.0097968188792744
2005-04-01,21.521,22.132,21.521,21.832,62787,0,0.437042830197365,21.9334,21.9777,22.48725,22.306885290116583,23.672815443597543,21.301684556402456,1.2657852232699391,23.30170777988623,67395.8,2.839087403001722,1.4451001347521022,-3.3212292976707136,0.0043609057153091
2005-04-04,22.169,22.41,22.037,22.124,36556,0,1.3374862587028025,21.94,21.9275,22.4441,22.28946764343881,23.6158191867643,21.2723808132357,1.3660245380806646,35.089078233927225,68077.45,1.692607886735949,-0.2029861518336492,-2.2186864668965023,0.013286208726394
2005-04-05,22.419,22.875,22.289,22.832,104040,0,3.2001446393057353,22.0952,22.0163,22.43325,22.341137391682736,23.585237367438054,21.281262632561948,1.3649584037382363,53.40833884844472,68694.25,2.62909955583471,1.8421874303046533,4.046664236237696,0.031500068602049
2005-04-06,22.839,22.839,22.598,22.598,44604,0,-1.0248773651016174,22.2246,22.0824,22.3969,22.365600497236763,23.473845368306023,21.31995463169397,1.4346748463024372,49.44581280788175,65256.4,1.066466058943268,-1.05521257498139,3.013174089437931,-0.0103016539474261
2005-04-07,22.693,22.839,22.676,22.839,22620,0,1.0664660589432715,22.445,22.203899999999997,22.3692,22.410686164166595,23.363604894767143,21.374795105232856,1.3113278664676045,53.738725632819275,63151.15,0.7188216616687259,0.6433702022650035,5.618756936736968,0.0106081942051307
2005-04-08,22.839,22.962,22.598,22.65,24909,0,-0.8275318534086473,22.6086,22.271,22.33975,22.43347795805549,23.257636101178605,21.4218638988214,1.3166045605595311,50.335008375209334,62041.0,1.6107620143375554,-0.8275318534086433,3.05291414532054,-0.0083097490631422
2005-04-11,22.839,22.839,22.316,22.505,86907,0,-0.6401766004414999,22.684800000000003,22.3124,22.30305,22.440289581097822,23.123019826145747,21.48308017385425,1.346983859299064,59.21182266009849,64285.65,2.3436099659437164,-1.4624107885634208,1.874066361866822,-0.006422345184147
2005-04-12,22.686,22.686,22.107,22.107,77283,0,-1.7684958898022685,22.539799999999996,22.317500000000003,22.2637,22.408547716231368,23.038556210769737,21.488843789230263,1.4831261523870465,52.47380675203722,65078.2,2.6190799294341187,-2.5522348585030445,0.2312295973884603,-0.017843206291924
2005-04-13,22.203,22.693,21.624,21.763,73932,0,-1.5560682136879669,22.3728,22.2987,22.22055,22.34706698135219,23.00649374380172,21.43460625619828,1.561556456805693,52.0046149408711,65567.2,4.9435812060673445,-1.981714182768084,-0.8564530089745337,-0.0156830203210418
2005-04-14,21.763,21.944,21.477,21.504,53638,0,-1.1900932775812167,22.1058,22.2754,22.164049999999996,22.266774887890076,22.986468634593308,21.341631365406684,1.576743218136756,42.954612874518,65257.55,2.1744191460632245,-1.1900932775812172,-1.0719050466945657,-0.011972315791191
