Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.1,4.3,4.1,4.3,900,0,,,,,4.3,,,,,,4.87804878048781,4.87804878048781,,
2005-02-28,4.15,4.2,4.15,4.2,1940,0,-2.3255813953488302,,,,4.29047619047619,,,,,,1.2048192771084292,1.2048192771084292,,-0.023530497410194
2005-03-01,4.25,4.25,4.05,4.15,2160,0,-1.1904761904761862,,,,4.277097505668934,,,,,,4.938271604938276,-2.35294117647058,,-0.0119761910467156
2005-03-02,4.25,4.25,4.1,4.1,1300,0,-1.2048192771084487,,,,4.260231076557607,,,,,,3.6585365853658622,-3.5294117647058907,,-0.0121213605323449
2005-03-03,4.15,4.25,4.1,4.25,740,0,3.658536585365857,4.2,,,4.259256688314025,,,,,,3.6585365853658622,2.4096385542168584,,0.0359320092260633
2005-03-04,4.3,4.3,4.1,4.1,2777,0,-3.529411764705892,4.159999999999999,,,4.24408938466507,,,,,,4.87804878048781,-4.651162790697678,,-0.0359320092260634
2005-03-07,4.25,4.3,4.05,4.1,5197,0,0.0,4.14,,,4.230366586125539,,,,,,6.17283950617284,-3.5294117647058907,,0.0
2005-03-08,4.1,4.15,4.1,4.15,2200,0,1.2195121951219745,4.139999999999999,,,4.2227126255421545,,,,,,1.2195121951219683,1.2195121951219683,,0.012121360532345
2005-03-09,4.1,4.3,4.1,4.21,2910,0,1.4457831325301207,4.162,,,4.221501899300045,,,,,,4.87804878048781,2.6829268292683004,,0.0143543134516831
2005-03-10,4.2,4.35,4.2,4.35,850,0,3.325415676959609,4.182,4.191,,4.233739813652422,,,,,,3.5714285714285587,3.5714285714285587,,0.0327131974063025
2005-03-11,4.2,4.25,4.2,4.2,520,0,-3.44827586206895,4.202,4.181,,4.230526498066477,,,2.5868323391657553,,,1.1904761904761862,0.0,-2.3255813953488302,-0.0350913198112699
2005-03-15,4.15,4.2,4.05,4.15,5600,0,-1.1904761904761862,4.212000000000001,4.176,,4.222857307774432,,,2.507114551421231,,,3.7037037037037126,0.0,-1.1904761904761862,-0.0119761910467156
2005-03-16,4.15,4.25,4.15,4.25,2100,0,2.409638554216853,4.232000000000001,4.186,,4.225442326081629,,,2.58890593688618,,,2.4096385542168584,2.4096385542168584,2.409638554216853,0.0238106486937183
2005-03-17,4.3,4.35,4.1,4.15,6270,0,-2.35294117647058,4.220000000000001,4.191,,4.218257342645284,,,2.685176978907133,43.47826086956524,,6.097560975609757,-3.4883720930232434,1.2195121951219745,-0.0238106486937184
2005-03-18,4.1,4.2,4.1,4.1,6020,0,-1.2048192771084487,4.17,4.176,,4.206994738583829,,,2.405752610045618,41.66666666666666,,2.4390243902439157,0.0,-3.529411764705892,-0.0121213605323449
2005-03-21,4.05,4.35,4.05,4.35,4240,0,6.0975609756097615,4.2,4.201,,4.220614287290131,,,2.866424331588296,55.555555555555536,,7.407407407407403,7.407407407407403,6.0975609756097615,0.0591888713903306
2005-03-22,4.1,4.2,4.1,4.2,1640,0,-3.44827586206895,4.21,4.211,,4.218651021833928,,,3.1445691024543008,51.72413793103448,,2.4390243902439157,2.4390243902439157,2.4390243902439046,-0.0350913198112699
2005-03-23,4.2,4.2,4.2,4.2,1290,0,0.0,4.2,4.215999999999999,,4.21687473404022,,,3.1279170567064747,53.5714285714286,,0.0,0.0,1.2048192771084263,0.0
2005-03-24,4.2,4.2,4.2,4.2,898,0,0.0,4.21,4.215,,4.21526761651258,,,3.0952981801804347,48.00000000000001,,0.0,0.0,-0.2375296912113911,0.0
2005-03-28,4.25,4.25,4.2,4.2,1606,0,0.0,4.23,4.2,4.1955,4.2138135577970965,4.347466062693373,4.043533937306627,2.8710921172913246,54.545454545454575,2557.9,1.1904761904761862,-1.17647058823529,-3.44827586206895,0.0
2005-03-29,4.2,4.2,4.2,4.2,300,0,0.0,4.2,4.2,4.1905,4.21249798086404,4.334352995139226,4.046647004860774,2.6514716421476536,54.545454545454575,2527.9,0.0,0.0,0.0,0.0
2005-03-30,4.3,4.35,4.2,4.35,7007,0,3.5714285714285587,4.23,4.220000000000001,4.1979999999999995,4.2255934112579405,4.358604122644863,4.037395877355136,2.8293524819308207,58.33333333333332,2781.25,3.5714285714285587,1.162790697674415,4.819277108433728,0.0350913198112699
2005-03-31,4.3,4.3,4.25,4.25,1700,0,-2.298850574712641,4.24,4.220000000000001,4.202999999999999,4.227917848280994,4.363538567263282,4.042461432736717,2.8690946476360057,51.612903225806456,2758.25,1.17647058823529,-1.162790697674415,0.0,-0.0232568621642672
2005-04-01,4.25,4.35,4.2,4.35,6118,0,2.35294117647058,4.27,4.24,4.2155000000000005,4.23954471987328,4.381121636013505,4.049878363986496,2.8191432731027852,50.0,2999.15,3.5714285714285587,2.35294117647058,4.819277108433728,0.0232568621642671
2005-04-04,4.25,4.25,4.05,4.25,7500,0,-2.298850574712641,4.279999999999999,4.255000000000001,4.2155000000000005,4.240540460837729,4.381121636013505,4.049878363986496,2.9126333566161655,52.17391304347826,3337.15,4.938271604938276,0.0,3.658536585365857,-0.0232568621642672
2005-04-05,4.25,4.35,4.25,4.25,1162,0,0.0,4.29,4.245,4.223000000000001,4.241441369329374,4.37995792262159,4.066042077378412,2.1161113926070905,54.54545454545454,3256.4,2.35294117647058,0.0,-2.298850574712641,0.0
2005-04-06,4.35,4.35,3.55,3.8,4961,0,-10.588235294117654,4.18,4.205,4.208,4.199399334155148,4.449190032088699,3.966809967911302,3.835418665084008,34.48275862068964,3244.6,22.53521126760563,-12.643678160919537,-9.523809523809534,-0.1119179162039854
2005-04-07,3.65,4.05,3.6,4.05,7898,0,6.578947368421062,4.14,4.1899999999999995,4.203,4.1851708261403715,4.453229368464426,3.9527706315355746,4.515830090114288,46.87499999999998,3529.5,12.499999999999991,10.95890410958904,-3.571428571428581,0.0637158143861077
2005-04-08,4.3,4.3,4.05,4.25,6158,0,4.938271604938271,4.12,4.194999999999999,4.205,4.191345033174622,4.456102830686848,3.953897169313153,4.8089253476664116,54.285714285714306,3691.9,6.17283950617284,-1.162790697674415,1.1904761904761862,0.0482021018178776
2005-04-11,4.16,4.3,4.1,4.3,4502,0,1.17647058823529,4.13,4.205,4.2025,4.20169312525323,4.448467477524977,3.9565325224750225,4.8171775971567214,48.38709677419355,3874.5,4.87804878048781,3.365384615384607,2.3809523809523725,0.0116960397631912
2005-04-12,4.25,4.35,4.2,4.35,13451,0,1.162790697674421,4.15,4.220000000000001,4.21,4.215817589514827,4.464641130344566,3.9553588696554343,4.822004031296014,55.17241379310343,4521.05,3.5714285714285587,2.35294117647058,3.5714285714285587,0.011560822401076
2005-04-13,4.25,4.35,4.2,4.35,4877,0,0.0,4.26,4.22,4.22,4.2285968667038905,4.480364117505102,3.959635882494897,4.696535067620389,55.17241379310343,4484.9,3.5714285714285587,2.35294117647058,0.0,0.0
2005-04-14,4.35,4.35,4.25,4.25,6126,0,-2.298850574712641,4.3,4.22,4.22,4.230635260351139,4.480364117505102,3.959635882494897,4.696535067620389,51.61290322580645,4686.2,2.35294117647058,-2.2988505747126355,0.0,-0.0232568621642672
2005-04-15,4.2,4.35,4.2,4.25,6095,0,0.0,4.3,4.209999999999999,4.225,4.232479521270078,4.483538401911899,3.966461598088101,4.629718606410551,51.61290322580645,4677.45,3.5714285714285587,1.1904761904761862,-2.298850574712641,0.0
2005-04-18,4.4,4.4,4.15,4.3,7160,0,1.17647058823529,4.3,4.215,4.234999999999999,4.23891004305388,4.488605578553952,3.981394421446047,4.579231985278062,53.12499999999999,4734.45,6.024096385542168,-2.2727272727272845,1.17647058823529,0.0116960397631912
2005-04-19,4.25,4.4,4.2,4.3,480,0,0.0,4.29,4.22,4.2325,4.244728134191606,4.482289384966828,3.982710615033173,4.579231985278062,48.27586206896552,4546.45,4.761904761904765,1.17647058823529,1.17647058823529,0.0
2005-04-20,4.3,4.35,4.1,4.3,2720,0,0.0,4.28,4.27,4.2375,4.249992121411453,4.488550424794451,3.986449575205549,2.600391128833909,51.85185185185185,4600.45,6.097560975609757,0.0,13.157894736842104,0.0
2005-04-21,4.35,4.39,4.2,4.39,4420,0,2.0930232558139528,4.308,4.304,4.247,4.263326205086552,4.506318946067338,3.987681053932662,1.866934327774162,51.49253731343284,4756.95,4.523809523809512,0.9195402298850583,8.39506172839506,0.0207142043875632
2005-04-22,4.3,4.4,4.25,4.4,1838,0,0.2277904328018332,4.337999999999999,4.319,4.257,4.276342756983071,4.5239989158266996,3.9900010841733,1.1825616502241658,56.000000000000014,4803.95,3.5294117647058907,2.32558139534885,3.529411764705892,0.0022753138371356
2005-04-25,4.25,4.55,4.25,4.4,2639,0,0.0,4.358,4.329,4.267,4.288119637270398,4.539925669464478,3.994074330535523,1.149684786774395,56.000000000000014,4855.6,7.05882352941176,3.5294117647058907,2.3255813953488413,0.0
