Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-02-10,0.75,0.75,0.75,0.75,1000,0,,,,,0.75,,,,,,0.0,0.0,,
2014-02-11,1.75,2.1,1.6,1.85,75141,0,146.66666666666669,,,,0.8547619047619048,,,,,,31.25,5.71428571428572,,0.9028677115420144
2014-02-12,1.85,2.5,1.75,2.0,82946,0,8.108108108108091,,,,0.9638321995464854,,,,,,42.857142857142854,8.108108108108103,,0.0779615414697117
2014-02-13,1.5,2.0,1.5,1.9,67254,0,-5.000000000000004,,,,1.0529910376849152,,,,,,33.33333333333333,26.66666666666666,,-0.0512932943875505
2014-02-14,1.7,1.94,1.7,1.7,324486,0,-10.526315789473683,1.64,,,1.1146109388577805,,,,,,14.117647058823527,0.0,,-0.1112256351102243
2014-02-18,1.9,1.9,1.56,1.56,111033,0,-8.23529411764705,1.802,,,1.157028944680849,,,,,,21.794871794871785,-17.894736842105257,,-0.0859424298007246
2014-02-19,1.4,1.7,1.4,1.49,156137,0,-4.487179487179493,1.73,,,1.1887404737588634,,,,,,21.42857142857143,6.428571428571435,,-0.0459097013040779
2014-02-20,1.5,1.55,1.17,1.2,613797,0,-19.463087248322154,1.57,,,1.1898128095913525,,,,,,32.47863247863249,-20.000000000000004,,-0.2164545631634132
2014-02-21,1.19,1.55,1.15,1.4,363141,0,16.666666666666675,1.47,,,1.2098306372493188,,,,,,34.782608695652186,17.64705882352941,,0.1541506798272583
2014-02-24,1.7,1.7,1.2,1.25,264656,0,-10.71428571428571,1.38,1.51,,1.2136562908446218,,,,,,41.66666666666667,-26.47058823529412,,-0.1133286853070031
2014-02-25,1.3,1.3,1.13,1.2,452610,0,-4.0000000000000036,1.308,1.5550000000000002,,1.2123556917165623,,,48.761964976416,,,15.044247787610637,-7.692307692307699,59.999999999999986,-0.0408219945202551
2014-02-26,1.17,1.22,1.15,1.22,343192,0,1.6666666666666607,1.254,1.492,,1.21308372107689,,,10.27495777427988,,,6.086956521739136,4.273504273504278,-34.05405405405406,0.0165293019512105
2014-02-27,1.2,1.4,1.2,1.32,67605,0,8.196721311475418,1.278,1.424,,1.2232662238314718,,,10.28620758093562,,,16.666666666666664,10.000000000000009,-34.0,0.0787808778531143
2014-02-28,1.32,1.6,1.32,1.56,145735,0,18.181818181818187,1.31,1.39,,1.2553361072760936,,,12.340182103110926,64.41281138790035,,21.21212121212121,18.18181818181818,-17.894736842105253,0.1670540846631662
2014-03-03,1.61,1.65,1.4,1.5,181147,0,-3.8461538461538542,1.36,1.37,,1.278637430392656,,,11.95842181431806,63.066202090592334,,17.857142857142858,-6.832298136645969,-11.764705882352944,-0.0392207131532813
2014-03-04,1.43,1.6,1.43,1.51,55447,0,0.6666666666666599,1.4220000000000002,1.365,,1.3006719608314508,,,11.65464937597154,40.44943820224719,,11.8881118881119,5.5944055944056,-3.205128205128205,0.0066445427186685
2014-03-05,1.52,1.65,1.5,1.65,125784,0,9.27152317880795,1.508,1.381,,1.3339412978951222,,,11.839117404415491,40.11299435028248,,9.999999999999991,8.552631578947361,10.738255033557031,0.0886656370856563
2014-03-06,1.65,1.8,1.6,1.8,39805,0,9.090909090909104,1.604,1.441,,1.3783278409527295,,,9.362046853439178,47.252747252747255,,12.499999999999996,9.0909090909091,50.0,0.0870113769896299
2014-03-07,1.8,1.93,1.7,1.89,73404,0,4.999999999999982,1.67,1.49,,1.4270585227667554,,,8.352402478668596,55.55555555555556,,13.529411764705882,4.999999999999992,35.00000000000001,0.0487901641694318
2014-03-10,1.95,2.99,1.9,2.6,145906,0,37.566137566137584,1.89,1.625,1.5675,1.5387672348842072,2.3474021531070757,0.7875978468929244,12.326889162317904,72.80701754385964,184511.3,57.3684210526316,33.33333333333334,108.0,0.3189346159558854
2014-03-11,2.95,2.95,2.36,2.37,82255,0,-8.846153846153848,2.062,1.7420000000000002,1.6485,1.6179322601333304,2.4071213256885633,0.8898786743114363,12.93897311058739,68.0327868852459,188574.05,25.000000000000018,-19.661016949152543,97.5,-0.0926214898803965
2014-03-12,2.69,2.69,2.26,2.26,31391,0,-4.641350210970474,2.1839999999999997,1.8459999999999996,1.6689999999999998,1.6790815686920608,2.4714410127525683,0.8665589872474311,13.410677750449809,73.45132743362831,186386.55,19.02654867256638,-15.985130111524173,85.24590163934424,-0.0475251418628454
2014-03-13,2.64,2.64,2.29,2.3,34041,0,1.7699115044247815,2.284,1.944,1.684,1.738216657388055,2.522881460793572,0.8451185392064278,13.50403469884814,71.42857142857142,183941.3,15.283842794759828,-12.87878787878789,74.24242424242422,0.0175443096509095
2014-03-14,2.42,2.42,2.29,2.312,152445,0,0.521739130434784,2.3684,2.0192,1.7046,1.792862690017764,2.5850210475974724,0.8241789524025273,12.93805265502236,77.06422018348623,188200.85,5.676855895196502,-4.462809917355376,48.20512820512819,0.005203827875027
2014-03-17,2.45,2.5,2.31,2.31,36544,0,-0.0865051903114144,2.3104,2.1002,1.7351,1.8421138623970248,2.6561753212242856,0.8140246787757143,12.716285225088711,78.99686520376176,173803.75,8.225108225108222,-5.714285714285719,54.0,-0.0008654262764288
2014-03-18,2.26,2.4,2.26,2.31,122056,0,0.0,2.2984,2.1802,1.7726,1.8866744469306411,2.724222304554867,0.8209776954451332,12.743428302732944,78.77507919746569,174354.9,6.194690265486732,2.2123893805309858,52.980132450331126,0.0
