Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-05-07,18.939,19.816,18.939,19.393,6319793,0,,,,,19.393,,,,,,4.630656317651401,2.397169861133115,,
2014-05-08,19.534,20.04,19.457,19.615,690452,0,1.1447429484865657,,,,19.414142857142856,,,,,,2.9963509276866853,0.4146616156445148,,0.0113824034474121
2014-05-09,19.845,19.971,19.393,19.652,357714,0,0.1886311496303916,,,,19.436795918367345,,,,,,2.980456865879438,-0.9725371630133426,,0.0018845346448859
2014-05-12,19.607,20.098,19.607,20.024,275920,0,1.8929371056380928,,,,19.492720116618074,,,,,,2.5042076809302785,2.1267914520324456,,0.0187524398230711
2014-05-13,20.052,20.217,19.457,19.83,432174,0,-0.9688373951258656,19.7028,,,19.524842010273495,,,,,,3.906049236778527,-1.1071214841412391,,-0.0097356115977686
2014-05-14,19.778,20.269,19.511,19.963,145490,0,0.6707009581442325,19.8168,,,19.5665713426284,,,,,,3.884987955512271,0.9353827485084552,,0.006684617658812
2014-05-15,20.269,20.381,19.757,19.83,252294,0,-0.6662325301808436,19.8598,,,19.5916597861876,,,,,,3.1583742471022864,-2.165869061127831,,-0.006684617658812
2014-05-16,19.778,20.202,19.726,19.83,169351,0,0.0,19.8954,,,19.614358854169733,,,,,,2.4130589070262736,0.2629183941753443,,0.0
2014-05-19,19.943,20.098,19.836,19.874,110193,0,0.2218860312657611,19.8654,,,19.63908658234405,,,,,,1.320830812663846,-0.3459860602717876,,0.002216402277467
2014-05-20,20.052,20.112,19.8,19.869,163722,0,-0.0251584985408004,19.8732,19.788,,19.66098309831128,,,,,,1.5757575757575637,-0.912627169359664,,-0.0002516166382194
2014-05-21,19.836,19.925,19.681,19.726,169586,0,-0.7197141275353647,19.825799999999997,19.8213,,19.6671751841864,,,0.883618732902642,,,1.239774401707229,-0.5545472877596261,1.7171144227298374,-0.0072231656391503
2014-05-22,19.971,19.971,19.742,19.791,142828,0,0.3295143465477101,19.818,19.8389,,19.678968023787693,,,0.8193663799067965,,,1.1599635295309452,-0.9013068949977452,0.8972724955391476,0.0032897263770418
2014-05-23,19.83,19.963,19.697,19.874,113092,0,0.4193825476226598,19.8268,19.8611,,19.697542497712675,,,0.825603921004682,,,1.3504594608316078,0.2218860312657614,1.1296560146549783,0.0041850559003281
2014-05-27,19.869,19.978,19.681,19.726,96079,0,-0.744691556807886,19.797199999999997,19.8313,,19.700252736025753,,,0.5792005722210497,60.544648511716176,,1.5090696610944596,-0.71971412753536,-1.4882141430283768,-0.0074747822773698
2014-05-28,19.697,19.83,19.681,19.757,153769,0,0.1571529960458395,19.7748,19.824,,19.705657237356633,,,0.5068999502352648,61.30434782608691,,0.7570753518621887,0.3046149159770639,-0.3681290973272633,0.0015702963994663
