Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-11-08,14.259,14.259,14.259,14.259,0,0,,,,,14.259,,,,,,0.0,0.0,,
2005-11-09,14.259,14.267,13.719,13.859,8118053,0,-2.80524580966407,,,,14.220904761904762,,,,,,3.99446023762665,-2.805245809664074,,-0.0284534452133166
2005-11-10,13.881,13.895,13.786,13.8,1007613,0,-0.4257161411357235,,,,14.18081859410431,,,,,,0.7906571884520528,-0.5835314458612457,,-0.0042662489235064
2005-11-11,13.8,13.998,13.8,13.903,532453,0,0.746376811594196,,,,14.15435968038009,,,,,,1.434782608695642,0.7463768115942011,,0.0074360520242471
2005-11-14,13.946,14.012,13.887,13.998,256244,0,0.6833057613464533,13.9638,,,14.139468282248652,,,,,,0.9001224166486642,0.3728667718342148,,0.0068098180799414
2005-11-15,14.027,14.042,13.969,13.969,436463,0,-0.2071724532076047,13.9058,,,14.12323320774878,,,,,,0.5225857255351163,-0.4134882726170944,,-0.0020738735219341
2005-11-16,14.027,14.063,13.815,13.837,775025,0,-0.9449495311045886,13.9014,,,14.095972902248898,,,,,,1.7951501990590015,-1.3545305482284131,,-0.0094944250581665
2005-11-17,13.859,13.895,13.712,13.734,508797,0,-0.7443810074438062,13.8882,,,14.061499292510907,,,,,,1.334597432905483,-0.9019409769824664,,-0.0074716534887626
2005-11-18,13.8,13.8,13.435,13.529,687511,0,-1.4926459880588272,13.813399999999998,,,14.010785074176535,,,,,,2.716784518049871,-1.9637681159420344,,-0.0150389805772613
2005-11-21,13.638,13.676,13.274,13.304,349091,0,-1.6630940941680827,13.674599999999998,13.8192,,13.943472209969247,,,,,,3.028476721410284,-2.4490394485994984,,-0.0167707877305966
2005-11-22,13.304,13.712,13.29,13.565,400227,0,1.9618159951894087,13.593800000000002,13.7498,,13.907427237591223,,,1.3749461938838894,,,3.1753197893152794,1.9618159951894107,-4.867101479767166,0.0194282042202684
2005-11-23,13.565,13.719,13.421,13.676,224657,0,0.8182823442683507,13.5616,13.7315,,13.885386548296822,,,1.1569368969655418,,,2.2204008643171154,0.8182823442683426,-1.3204415903023348,0.0081495256661599
2005-11-25,13.706,13.873,13.676,13.786,60298,0,0.8043287510968167,13.572,13.730099999999998,,13.875921162744744,,,1.186634810626218,,,1.4404796724188298,0.5836859769444045,-0.1014492753623308,0.0080111126864052
2005-11-28,13.638,13.823,13.551,13.823,142204,0,0.2683882199332688,13.6308,13.7221,,13.87088105200715,,,1.1624390392337456,38.34224598930479,,2.007231938602319,1.3565038862003265,-0.5754153779759741,0.0026802870187601
2005-11-29,13.837,13.837,13.529,13.536,200865,0,-2.07624972871302,13.6772,13.6759,,13.838987618482658,,,1.2892253807236351,33.240611961056985,,2.2765910266834193,-2.1753270217532714,-3.3004714959279924,-0.0209810686183528
2005-11-30,13.613,13.676,13.222,13.491,296448,0,-0.3324468085106336,13.6624,13.6281,,13.80584594053193,,,1.2885339711050523,39.78912319644837,,3.433671154137049,-0.8962021597002857,-3.4218626959696463,-0.0033300064071873
2005-12-01,13.605,13.661,13.443,13.661,244212,0,1.2600993254762385,13.6594,13.610499999999998,,13.792051089052698,,,1.3602053683377708,46.36696288552009,,1.6216618314364353,0.4116133774347604,-1.271952012719524,0.01252226144867
2005-12-02,13.749,13.749,13.551,13.676,234501,0,0.1098016250640654,13.6374,13.6047,,13.780998604381011,,,1.3433259811690137,43.78082191780821,,1.4611467788355132,-0.5309477052876601,-0.4223095966215173,0.0010974138717049
2005-12-05,13.698,13.698,13.435,13.491,249817,0,-1.352734717753734,13.570999999999998,13.6009,,13.75337968967806,,,1.3270780763112102,36.762402088772866,,1.9575735020468916,-1.51116951379764,-0.2808781136817262,-0.0136196753203748
2005-12-06,13.421,13.712,13.421,13.712,625706,0,1.6381291231191142,13.606199999999998,13.6417,13.73045,13.749438766851576,14.16462167354085,13.296278326459149,1.2828460953841785,43.9012814428097,767509.25,2.168243797034501,2.168243797034501,3.066746843054724,0.0162485653987439
2005-12-07,13.712,14.006,13.712,13.961,473928,0,1.8159276546090952,13.7002,13.681299999999998,13.71555,13.769587455722856,14.089644541948672,13.341455458051325,1.2626437662389358,52.78776978417267,791205.65,2.144107351225208,1.8159276546091057,2.9192775525248793,0.0179963661510868
2005-12-08,13.91,14.006,13.749,13.895,410207,0,-0.4727455053363028,13.747,13.7032,13.71735,13.781531507558777,14.094683176802397,13.340016823197605,1.2692196798009492,53.68084133516231,405813.35,1.869226852862024,-0.1078360891445044,1.6013454226381896,-0.0047386648120439
2005-12-09,13.859,13.91,13.749,13.895,226300,0,0.0,13.7908,13.714099999999998,13.7221,13.792338030648414,14.1061459950524,13.3380540049476,1.2496251493376416,59.233097880928334,366747.7,1.17099425412757,0.2597590013709473,0.7906571884520597,0.0
2005-12-12,13.895,13.903,13.605,13.712,332817,0,-1.3170205109751645,13.835,13.703,13.712549999999998,13.78468678963428,14.08703545752103,13.338064542478968,1.3223436943823663,60.51546391752574,356765.9,2.19037118706358,-1.3170205109751698,-0.8030094769586937,-0.0132577013390429
