Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-12-05,8.5,8.5,8.5,8.5,0,0,,,,,8.5,,,,,,0.0,0.0,,
2007-12-06,9.62,9.9,9.18,9.48,1917687,0,11.529411764705875,,,,8.593333333333334,,,,,,7.843137254901968,-1.455301455301443,,0.1091181527706596
2007-12-07,9.82,10.2,9.63,9.75,233725,0,2.848101265822778,,,,8.703492063492064,,,,,,5.919003115264782,-0.7128309572301454,,0.0280829687428253
2007-12-10,10.0,10.82,9.56,10.48,217306,0,7.487179487179496,,,,8.872683295540439,,,,,,13.17991631799163,4.800000000000004,,0.0722013938831403
2007-12-11,10.68,10.68,9.8,9.81,206355,0,-6.393129770992367,9.604,,,8.961951553108015,,,,,,8.979591836734684,-8.14606741573033,,-0.0660664053156244
2007-12-12,9.92,10.39,9.8,9.9,136712,0,0.917431192660545,9.884,,,9.05128950043106,,,,,,6.020408163265304,-0.2016129032258021,,0.0091324835632724
2007-12-13,9.8,10.3,9.7,10.08,422919,0,1.8181818181818077,10.004,,,9.149261928961437,,,,,,6.185567010309293,2.8571428571428505,,0.0180185055026782
2007-12-14,10.1,10.1,10.0,10.0,76598,0,-0.7936507936507908,10.053999999999998,,,9.23028460239368,,,,,,0.9999999999999964,-0.9900990099009866,,-0.0079681696491768
2007-12-17,10.21,10.75,9.85,10.25,34690,0,2.499999999999991,10.008,,,9.327400354546665,,,,,,9.137055837563455,0.391772771792352,,0.0246926125903714
2007-12-18,10.2,10.4,10.2,10.25,191704,0,0.0,10.096,9.85,,9.41526698744698,,,,,,1.960784313725501,0.4901960784313796,,0.0
2007-12-19,10.03,10.35,9.95,10.25,158509,0,0.0,10.166,10.025,,9.494765369594887,,,4.822879274333836,,,4.020100502512566,2.1934197407776734,20.58823529411764,0.0
2007-12-20,10.25,11.3,10.25,10.95,104668,0,6.829268292682911,10.34,10.172,,9.633359143919185,,,3.937895662428387,,,10.243902439024396,6.8292682926829205,15.506329113924044,0.0660617506780924
2007-12-21,11.22,11.7,11.09,11.35,120225,0,3.65296803652968,10.61,10.332,,9.796848749260214,,,3.976066800112855,,,5.500450856627587,1.158645276292326,16.410256410256395,0.0358782876649018
2007-12-24,11.41,14.5,11.4,14.0,160674,0,23.348017621145377,11.36,10.684,,10.197148868378289,,,7.855534833952683,89.28571428571429,,27.192982456140346,22.699386503067483,33.58778625954197,0.2098395856878469
2007-12-26,14.0,14.0,12.48,13.08,172095,0,-6.571428571428573,11.926,11.011,,10.471706119008928,,,7.879862057972792,78.91414141414141,,12.179487179487175,-6.571428571428571,33.33333333333333,-0.0679729835862059
2007-12-27,13.11,13.75,12.45,12.45,48351,0,-4.8165137614679,12.366,11.266,,10.660115060055697,,,8.261379095508163,69.61690885072655,,10.441767068273098,-5.034324942791764,25.75757575757576,-0.0493637231183361
2007-12-28,12.6,13.0,12.05,12.69,28990,0,1.9277108433734869,12.714,11.527,,10.853437435288487,,,8.260304815171262,69.49602122015915,,7.883817427385886,0.7142857142857131,25.89285714285714,0.0190936588155796
2007-12-31,12.5,13.47,12.27,13.1,15697,0,3.2308904649330117,13.064000000000002,11.837,,11.067395774784822,,,8.173763667342074,68.14404432132963,,9.779951100244508,4.799999999999997,31.000000000000007,0.0317979484808095
2008-01-02,13.95,14.39,13.1,13.6,100580,0,3.8167938931297662,12.984,12.172,,11.308596177186269,,,8.175239675381118,76.87943262411346,,9.847328244274816,-2.5089605734767,32.6829268292683,0.0374575625349004
2008-01-03,13.6,14.9,13.6,14.3,417535,0,5.147058823529416,13.228,12.577,11.2135,11.593491779359004,14.65050160023239,7.776498399767609,8.11728012609493,78.72062663185378,238251.0,9.55882352941177,5.14705882352942,39.51219512195123,0.0501897445238553
2008-01-04,15.13,15.13,13.5,14.0,111947,0,-2.0979020979021046,13.538,12.952000000000002,11.4885,11.822683038467671,14.891305498872644,8.085694501127355,8.248333592043604,75.19280205655525,243848.35,12.07407407407408,-7.468605419695972,36.585365853658544,-0.021202207650603
2008-01-07,14.0,14.5,12.26,12.75,64800,0,-8.92857142857143,13.55,13.132,11.652,11.910998939565989,14.96142259234702,8.342577407652982,9.00116817585419,65.3631284916201,151204.0,18.270799347471453,-8.928571428571429,16.43835616438356,-0.0935260580108234
2008-01-08,13.09,13.09,12.15,12.5,53024,0,-1.9607843137254943,13.43,13.247,11.7895,11.967094278654942,14.993007781364543,8.585992218635457,9.05258649451397,62.56983240223463,142168.95,7.736625514403288,-4.507257448433918,10.132158590308382,-0.0198026272961797
2008-01-09,12.2,13.36,11.86,12.08,56719,0,-3.3599999999999963,13.126,13.055,11.8695,11.977847204497328,15.014698345347869,8.72430165465213,4.741325424797147,59.76520811099252,134139.6,12.647554806070826,-0.9836065573770428,-13.714285714285712,-0.0341774518015865
2008-01-10,12.39,12.95,12.1,12.82,43125,0,6.12582781456954,12.830000000000002,13.029,12.02,12.05805223264044,15.03565040553793,9.004349594462068,4.888881576458319,62.710187932739856,125978.1,7.0247933884297495,3.470540758676349,-1.9877675840978548,0.0594552589858551
2008-01-11,14.0,17.0,13.75,17.0,991739,0,32.60530421216848,13.43,13.484,12.375,12.528713924769924,15.958080121612518,8.791919878387482,11.164577604455534,72.25901398086827,168729.45,23.636363636363637,21.428571428571427,36.54618473895583,0.282206892563692
2008-01-14,18.45,18.5,16.8,17.4,746737,0,2.35294117647058,14.360000000000005,13.955000000000002,12.741,12.99264593193469,16.80074279714213,8.681257202857868,11.158094217765251,72.25901398086827,184920.35,10.119047619047617,-5.69105691056911,37.11583924349882,0.0232568621642671
2008-01-15,17.44,17.5,15.55,16.99,556350,0,-2.3563218390804663,15.258,14.344,13.0905,13.373346319369482,17.35504403066421,8.82595596933579,11.322486947535552,63.171806167400874,208907.95,12.54019292604501,-2.5802752293578144,29.694656488549608,-0.0238452705366427
2008-01-16,16.03,17.2,15.15,15.5,313624,0,-8.769864626250722,15.942000000000002,14.534,13.353,13.575884765143815,17.526707678967675,9.179292321032325,11.92193461786812,60.151006711409394,222854.65,13.531353135313523,-3.3063006862133566,13.970588235294112,-0.0917849117586395
2008-01-17,15.8,15.8,14.1,14.45,250932,0,-6.774193548387098,16.268,14.548999999999998,13.563,13.65913383513012,17.494974728194215,9.631025271805782,12.15228194861986,58.10372771474878,225816.05,12.05673758865249,-8.544303797468363,1.0489510489510412,-0.0701456093667597
2008-01-18,15.3,15.5,14.01,14.95,414777,0,3.460207612456756,15.858,14.644,13.797999999999998,13.782073469879633,17.447955154735332,10.148044845264664,12.138024105368793,58.96825396825396,238629.45,10.635260528194149,-2.2875816993464144,6.785714285714284,0.0340168852782543
2008-01-22,12.5,16.3,11.5,15.89,280968,0,6.287625418060205,15.556,14.957999999999998,14.045000000000002,13.982828377510144,17.549147918050704,10.540852081949302,11.66631750023878,60.624523990860624,247444.45,41.739130434782616,27.120000000000005,24.62745098039216,0.0609786807119292
2008-01-23,15.15,16.75,13.8,15.22,614714,0,-4.216488357457515,15.202000000000002,15.23,14.238499999999998,14.1006542463187,17.53743938298837,10.939560617011626,11.788922707597722,56.090225563909776,272168.9,21.376811594202895,0.4620462046204638,21.76,-0.0430796281150847
2008-01-24,15.64,15.65,14.77,14.9,161730,0,-2.1024967148488893,15.082,15.512,14.283499999999998,14.176782413335967,17.59327674553183,10.973723254468169,11.72558569849472,52.3219814241486,272221.7,5.9580230196344,-4.73145780051151,23.344370860927157,-0.0212491394821263
2008-01-25,15.05,15.7,14.9,15.5,90315,0,4.026845637583887,15.292000000000002,15.78,14.404500000000002,14.3028031358754,17.70595406561542,11.103045934384587,11.675355033491147,55.673222390317704,268132.7,5.369127516778517,2.9900332225913573,20.90483619344774,0.0394788109737874
2008-01-28,15.39,16.1,15.01,15.31,191230,0,-1.2258064516128986,15.364,15.611,14.5475,14.398726646744407,17.738407311985785,11.356592688014214,4.906138507547289,60.526315789473685,275276.65,7.261825449700211,-0.5198180636777132,-9.941176470588232,-0.0123338142556085
2008-01-29,15.54,15.83,15.16,15.35,25431,0,0.2612671456564186,15.256,15.406,14.6805,14.489324108959227,17.76540023723367,11.595599762766328,4.793842319198714,61.92468619246863,275098.7,4.41952506596306,-1.2226512226512194,-11.781609195402298,0.0026092643636136
2008-01-30,15.35,15.79,15.08,15.78,112123,0,2.8013029315960836,15.368,15.285,14.8145,14.61224562239168,17.842638041767607,11.786361958232394,4.92422757452421,65.46822742474916,279920.0,4.708222811671082,2.8013029315960893,-7.121836374337843,0.0276278413845219
2008-01-31,15.8,16.74,15.5,16.48,585974,0,4.43599493029152,15.684,15.383,14.9585,14.790126991687712,18.01721851391536,11.89978148608464,4.217315634984319,65.35234899328859,304189.7,7.99999999999999,4.3037974683544284,6.322580645161291,0.0434042090635975
2008-02-01,16.7,16.8,16.14,16.4,125866,0,-0.4854368932038944,15.864,15.578,15.0635,14.943448230574596,18.17083105989524,11.956168940104764,3.3618139480294733,46.16368286445013,289606.25,4.089219330855019,-1.796407185628747,13.4948096885813,-0.004866189651173
2008-02-04,16.31,16.59,16.16,16.2,306897,0,-1.2195121951219523,16.041999999999998,15.703,15.1735,15.06311982766273,18.278072349565136,12.068927650434864,3.357165684174124,42.12598425196851,299353.75,2.660891089108909,-0.6744328632740616,8.361204013377922,-0.0122700925918143
2008-02-05,16.14,16.3,15.55,16.0,156017,0,-1.2345679012345625,16.172,15.714000000000002,15.336000000000002,15.15234651074247,18.240221247190338,12.431778752809668,2.801777033658988,43.319838056680176,303914.6,4.823151125401929,-0.867410161090462,0.6922592825676421,-0.012422519998557
2008-02-06,16.08,16.2,15.85,15.99,190089,0,-0.0624999999999986,16.214000000000002,15.791,15.510500000000002,15.232123033528902,18.099533349381723,12.921466650618282,2.3637121451067977,54.13153456998314,310767.85,2.2082018927444773,-0.5597014925373016,5.0591327201051195,-0.0006251953939183
2008-02-07,15.97,16.1,14.66,15.65,120213,0,-2.1263289555972453,16.048,15.866,15.688999999999998,15.271920839859485,17.712731831620978,13.665268168379018,2.3666597104984293,61.494252873563234,313942.55,9.822646657571632,-2.0037570444583612,5.033557046979875,-0.0214926098597006
2008-02-08,15.57,17.39,15.57,16.66,229403,0,6.453674121405739,16.1,15.982,15.881,15.40411885511096,17.432093332561266,14.329906667438737,2.843027074795669,64.9214659685864,323256.45,11.689145793192038,7.000642260757867,7.483870967741946,0.0625397197525342
2008-02-11,16.55,16.65,16.1,16.26,74789,0,-2.4009603841536498,16.112000000000002,16.077,15.844,15.485631345100392,17.315989702481218,14.37201029751878,2.9562536627321454,53.56454720616571,277408.95,3.4161490683229636,-1.752265861027185,6.2050947093402975,-0.0243025326190319
2008-02-12,16.59,17.05,16.31,16.58,182245,0,1.968019680196775,16.228,16.2,15.803,15.589856931281307,17.13115820237144,14.47484179762856,2.9809765480010135,64.0495867768595,249184.35,4.537093807480086,-0.0602772754671583,8.013029315960907,0.0194890455874841
2008-02-13,16.71,17.69,16.7,17.67,265773,0,6.574185765983143,16.564,16.389000000000003,15.837,15.787965794968802,17.31900575323843,14.35499424676157,3.4607429589486727,74.68805704099825,234655.5,5.928143712574863,5.745062836624781,11.97718631178708,0.0636711366244563
2008-02-14,17.92,18.1,17.25,17.99,211679,0,1.810979060554585,17.032,16.54,15.9615,15.997683338305109,17.717359663496765,14.205640336503238,3.2821416758370097,73.35834896810508,229558.25,4.9275362318840665,0.3906249999999817,9.1626213592233,0.0179477616308364
2008-02-15,18.22,19.71,18.01,19.5,705411,0,8.393551973318525,17.6,16.85,16.214000000000002,16.331237306085573,18.443263744402067,13.984736255597936,3.9834302712158944,81.50375939849626,252282.2,9.439200444197663,7.025246981339195,18.90243902439026,0.0805984176072595
2008-02-19,20.46,21.42,19.2,19.38,1111593,0,-0.6153846153846176,18.223999999999997,17.168,16.4355,16.621595657886946,18.992237024124027,13.878762975875976,3.936590011872489,79.9405646359584,287123.0,11.562500000000012,-5.2785923753665775,19.62962962962962,-0.0061728591070809
2008-02-20,19.38,20.2,17.5,18.0,810534,0,-7.120743034055721,18.508,17.368,16.541,16.752872261897714,19.175898579891843,13.906101420108158,4.798987188836198,64.453125,313601.3,15.428571428571423,-7.120743034055723,12.5,-0.0738698485664554
2008-02-21,17.95,19.75,17.54,19.2,622395,0,6.666666666666665,18.814,17.689,16.740000000000002,16.985932046478883,19.55016950228616,13.929830497713846,5.0536889660042235,66.62591687041565,313985.35,12.599771949828966,6.963788300835655,20.075046904315187,0.0645385211375711
2008-02-22,19.4,20.1,18.12,19.7,973381,0,2.604166666666674,19.156,18.094,16.979999999999997,17.24441470871899,19.944172024271523,14.015827975728469,4.845772429851576,69.18604651162792,354567.9,10.927152317880797,1.5463917525773232,25.87859424920127,0.025708356710207
2008-02-25,20.01,20.15,19.0,19.29,713364,0,-2.0812182741116736,19.113999999999997,18.357,17.169500000000003,17.439232355507656,20.21865846889291,14.120341531107094,4.810504656207764,67.53688989784337,385720.35,6.052631578947361,-3.5982008995502364,15.78631452581032,-0.021031808826305
2008-02-26,19.4,19.4,18.6,18.85,310814,0,-2.2809745982374174,19.008000000000003,18.616,17.3465,17.57359117879264,20.35183753249295,14.341162467507043,4.799609390466533,65.74585635359118,391699.55,4.301075268817189,-2.835051546391738,15.92865928659286,-0.0230739130236178
2008-02-27,18.5,18.93,16.66,17.08,699830,0,-9.389920424403195,18.824,18.666,17.433,17.526582495098104,20.29243019719522,14.57356980280478,5.915004014982538,55.041628122109145,425419.5,13.625450180072027,-7.675675675675684,3.0156815440289586,-0.0986047255335961
2008-02-28,16.75,18.08,16.06,17.45,513463,0,2.1662763466042234,18.474,18.644,17.5165,17.51928892413638,20.268190580830613,14.76480941916939,5.562138759312377,58.30258302583026,445486.5,12.577833125778328,4.179104477611936,-1.2450481041313075,0.0214314602880124
2008-02-29,17.02,18.49,17.0,18.01,343532,0,3.209169054441263,18.136,18.646,17.593,17.566023312313867,20.308190019520843,14.877809980479157,5.629458422075503,56.49663137632339,433364.4,8.764705882352931,5.816686251468872,0.11117287381881,0.0315875105394285
2008-03-03,18.9,19.3,18.25,18.65,363899,0,3.55358134369792,18.008000000000003,18.561,17.705499999999997,17.669259187331594,20.39892650090731,15.012073499092685,5.017224143729407,61.24176857949199,445266.05,5.753424657534251,-1.3227513227513228,-4.358974358974366,0.0349189869019595
2008-03-04,19.0,19.0,17.5,18.4,190079,0,-1.3404825737265424,17.918,18.463,17.8155,17.738853550442872,20.428539971898093,15.202460028101903,5.027055488120042,58.61742424242425,439425.15,8.571428571428571,-3.157894736842113,-5.056759545923639,-0.0134954814748846
2008-03-05,18.73,19.6,18.2,19.38,347456,0,5.326086956521747,18.377999999999997,18.601,17.9845,17.895153212305456,20.539713246843103,15.429286753156898,4.709357857623304,58.181818181818166,448997.1,7.692307692307704,3.4703683929524747,7.666666666666666,0.0518909418476803
2008-03-06,19.6,19.7,18.82,18.99,159517,0,-2.0123839009287936,18.686,18.58,18.1345,17.999424334943033,20.54484153509204,15.724158464907957,4.298757078334093,54.75285171102662,447468.5,4.675876726886285,-3.112244897959199,-1.0937500000000044,-0.0203290816384256
2008-03-07,18.5,18.65,17.01,17.62,405682,0,-7.214323328067396,18.607999999999997,18.372,18.232999999999997,17.963288683996076,20.36022799609464,16.105772003905354,4.731171276359582,40.944123314065514,461741.95,9.64138741916518,-4.756756756756751,-10.55837563451776,-0.0748779043161609
2008-03-10,17.26,17.48,15.3,15.95,485690,0,-9.477866061293994,18.068,18.038,18.1975,17.771546904567877,20.454968307174017,15.94003169282598,5.442579226090108,35.62447611064543,474556.3,14.248366013071893,-7.589803012746247,-17.31467081389321,-0.0995757912771799
2008-03-11,16.5,17.95,16.19,17.86,340351,0,11.974921630094038,17.96,17.939,18.277499999999996,17.779971008894748,20.3518432695676,16.203156730432394,6.946236706840706,49.43820224719101,487834.4,10.870907967881395,8.242424242424239,-5.25198938992043,0.1131047462174993
2008-03-12,17.53,17.72,16.85,17.1,182430,0,-4.255319148936154,17.503999999999998,17.941,18.3035,17.715211865190486,20.29982583565551,16.307174164344488,6.366961430604176,41.26455906821965,487843.65,5.163204747774465,-2.452937820878492,0.1170960187353742,-0.0434851119397386
2008-03-13,15.9,17.77,15.45,17.63,197804,0,3.0994152046783574,17.232,17.958999999999996,18.301499999999997,17.70709644945806,20.300576365672377,16.302423634327617,6.405815058837838,41.410788381742734,484445.2,15.016181229773466,10.880503144654078,1.0315186246418362,0.0305235329011646
2008-03-14,17.93,17.99,16.9,17.56,129220,0,-0.3970504821327325,17.22,17.913999999999998,18.28,17.693087263795388,20.30229676618609,16.257703233813906,6.323970067282687,42.6131511528608,480322.25,6.449704142011833,-2.0635805911879586,-2.498611882287638,-0.0039784082028083
2008-03-17,17.49,18.53,16.82,17.74,243274,0,1.025056947608194,17.578,17.823,18.192,17.69755514343392,20.142671679191658,16.241328320808343,6.212361183076645,45.15283842794758,457215.4,10.16646848989299,1.429388221841052,-4.879356568364612,0.0101983886744627
2008-03-18,17.85,19.25,17.85,18.95,333479,0,6.820744081172503,17.796,17.878,18.170499999999997,17.816835605964023,20.074970916996264,16.26602908300373,6.5891037496393565,58.585858585858595,418309.7,7.843137254901952,6.162464985994386,2.9891304347826164,0.065981954647002
2008-03-19,18.66,18.95,17.65,18.52,290889,0,-2.2691292875989477,18.08,17.791999999999998,18.196499999999997,17.88380364349126,20.105363260521507,16.287636739478486,6.40474337370669,54.88584474885845,392327.45,7.365439093484424,-0.7502679528403031,-4.4375644994840036,-0.022952702310402
2008-03-20,18.02,18.5,17.56,18.13,177062,0,-2.1058315334773203,18.18,17.706,18.142999999999997,17.90725091553971,19.992496090689045,16.29350390931095,6.407634602152715,50.55658627087197,370060.8,5.353075170842833,0.6104328523862345,-4.528699315429174,-0.0212832044512736
2008-03-24,18.0,18.73,17.89,18.3,249784,0,0.9376723662438023,18.327999999999996,17.774,18.073,17.944655590250214,19.77441860315393,16.37158139684607,5.928007026190335,48.302618816682845,333880.95,4.695360536612632,1.6666666666666703,3.85925085130534,0.0093330350806156
2008-03-25,18.03,21.19,18.03,20.41,1011491,0,11.53005464480874,18.862,18.22,18.129,18.17945029594067,20.057630820583775,16.20036917941622,5.703418961127971,58.25801150369763,348787.3,17.526344980587908,13.200221852468102,27.962382445141067,0.1091239169743781
2008-03-26,20.82,22.0,19.4,19.67,1112369,0,-3.625673689367947,19.006,18.401,18.17,18.321407410612984,20.19559412986604,16.144405870133962,4.948824785565159,51.21542330259851,388865.05,13.40206185567011,-5.523535062439954,10.1343784994401,-0.0369303444207856
2008-03-27,19.6,20.38,18.01,18.35,630493,0,-6.71072699542451,18.972,18.526,18.2335,18.32413051436413,20.19379294266266,16.273207057337338,5.291765317535256,47.51166407465009,385398.2,13.15935591338144,-6.377551020408164,7.309941520467844,-0.0694650579003884
2008-03-28,18.26,19.16,18.26,18.89,291496,0,2.942779291553133,19.124,18.652,18.3055,18.37802284632945,20.25034446678916,16.360655533210835,5.284529843661946,55.27847049044056,374299.85,4.928806133625403,3.4501642935377816,7.146908678389119,0.0290031070128388
