Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-10-26,0.25,0.257,0.25,0.257,4000,0,,,,,0.257,,,,,,2.8000000000000025,2.8000000000000025,,
2016-11-08,0.35,0.4199,0.34,0.3775,7696,0,46.88715953307392,,,,0.2684761904761905,,,,,,23.49999999999999,7.857142857142866,,0.3844944837938595
2016-11-09,0.37,0.38,0.37,0.37,2900,0,-1.9867549668874165,,,,0.2781451247165533,,,,,,2.7027027027027053,0.0,,-0.0200675630508092
2016-11-10,0.37,0.37,0.37,0.37,189,0,0.0,,,,0.2868932080768815,,,,,,0.0,0.0,,0.0
2016-11-11,0.36,0.36,0.36,0.36,1200,0,-2.7027027027027084,0.3469,,,0.2938557596886071,,,,,,0.0,0.0,,-0.0273989741881145
2016-11-16,0.325,0.4,0.325,0.3899,1000,0,8.305555555555566,0.37348,,,0.303002830194454,,,,,,23.076923076923077,19.969230769230773,,0.079786264538396
2016-11-17,0.35,0.35,0.35,0.35,600,0,-10.233393177737891,0.36798,,,0.3074787511283156,,,,,,0.0,0.0,,-0.1079571415050924
2016-11-30,0.4,0.4499,0.285,0.285,700,0,-18.571428571428573,0.35098,,,0.3053379176875236,,,,,,57.85964912280704,-28.750000000000007,,-0.2054439742148088
2016-12-01,0.3999,0.3999,0.3999,0.3999,200,0,40.31578947368422,0.35696,,,0.3143438302887118,,,,,,0.0,0.0,,0.3387253355841222
2016-12-02,0.31,0.35,0.28,0.28,55967,0,-29.98249562390597,0.34096,0.3439299999999999,,0.3110729893088345,,,,,,24.999999999999982,-9.6774193548387,,-0.3564249126835229
2016-12-05,0.3999,0.3999,0.3731,0.3731,373,0,33.24999999999998,0.3376,0.3555399999999999,,0.3169803236603741,,,25.67308378285648,,,7.183060841597425,-6.701675418854712,45.17509727626459,0.2870568770578624
2016-12-06,0.3699,0.3999,0.3699,0.39,900,0,4.529616724738683,0.3456,0.35679,,0.3239345785498623,,,21.415714282734292,,,8.110300081102993,5.433901054339012,3.31125827814569,0.04430025889658
2016-12-12,0.39,0.39,0.39,0.39,255,0,0.0,0.3666,0.35879,,0.3302265234498754,,,21.38079226514349,,,0.0,0.0,5.405405405405417,0.0
2016-12-13,0.37,0.37,0.37,0.37,1000,0,-5.128205128205132,0.36062,0.35879,,0.3340144735975063,,,21.508300268068982,58.86135508155583,,0.0,0.0,0.0,-0.052643733485422
2016-12-14,0.3599,0.375,0.35,0.375,625,0,1.3513513513513598,0.3796199999999999,0.36029,,0.3379178570644104,,,21.448389683866377,59.18145035792094,,7.1428571428571495,4.1956098916365665,4.166666666666674,0.0134230203321407
2016-12-15,0.3999,0.4199,0.36,0.4099,1719,0,9.306666666666665,0.38698,0.36229,,0.3447732992487523,,,21.481412363317027,52.908438061041295,,16.638888888888893,2.5006251562890744,5.129520389843534,0.088987201539881
