Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.173,10.229,10.141,10.213,41219,0,,,,,10.213,,,,,,0.8677645202642658,0.3931976801336788,,
2005-02-28,10.178,10.237,10.161,10.221,30876,0,0.0783315382355986,,,,10.213761904761904,,,,,,0.7479578781616033,0.4224798585183656,,0.0007830087509774
2005-03-01,10.221,10.237,10.199,10.229,19182,0,0.0782702279620295,,,,10.215213151927438,,,,,,0.3725855476027087,0.0782702279620303,,0.000782396127931
2005-03-02,10.237,10.304,10.206,10.29,38824,0,0.5963437286147233,,,,10.22233570888673,,,,,,0.9602194787380046,0.5177298036534048,,0.0059457263710879
2005-03-03,10.312,10.329,10.29,10.312,14986,0,0.2137998056365386,10.253,,,10.230875165183232,,,,,,0.3790087463556995,0.0,,0.002135715790928
2005-03-04,10.329,10.334,10.296,10.323,12441,0,0.1066718386346199,10.275,,,10.239648958975303,,,,,,0.3690753690753716,-0.0580888759802519,,0.0010661498465669
2005-03-07,10.304,10.362,10.296,10.362,24576,0,0.3777971519906886,10.3032,,,10.251301439072895,,,,,,0.6410256410256481,0.5628881987577623,,0.0037708529091434
2005-03-08,10.334,10.348,10.29,10.323,39114,0,-0.3763752171395462,10.322,,,10.258129873446904,,,,,,0.5636540330418038,-0.1064447455002828,,-0.0037708529091435
2005-03-09,10.296,10.367,10.282,10.312,23379,0,-0.1065581710743113,10.3264,,,10.263260361690056,,,,,,0.8266874148998331,0.1554001554001555,,-0.0010661498465668
2005-03-10,10.312,10.334,10.245,10.25,18586,0,-0.6012412723041094,10.314000000000002,10.2835,,10.261997470100528,,,,,,0.8687164470473442,-0.6012412723041058,,-0.006030560052469
2005-03-11,10.245,10.245,10.023,10.103,58459,0,-1.434146341463416,10.27,10.2725,,10.246854853900476,,,0.5797620103814508,,,2.2149057168512374,-1.3860419716935035,-1.0770586507392488,-0.0144452961388219
2005-03-14,10.076,10.103,10.006,10.014,41219,0,-0.8809264574878739,10.2004,10.2518,,10.22467820114805,,,0.6234552262790661,,,0.9694183489906008,-0.6153235410877448,-2.0252421485177696,-0.0088482955378421
2005-03-15,10.023,10.054,9.985,10.041,2693,0,0.2696225284601672,10.144,10.233,,10.20718503913395,,,0.6358481816703985,,,0.6910365548322568,0.1795869500149724,-1.837911819337168,0.0026925969895463
2005-03-16,10.029,10.029,9.889,9.929,74791,0,-1.115426750323678,10.0674,10.1969,,10.180691225883098,,,0.632985637327343,27.67295597484295,,1.4157144301749478,-0.99710838568152,-3.508260447035949,-0.0112169428458422
2005-03-17,9.942,9.942,9.9,9.929,12588,0,0.0,10.0032,10.1586,,10.156720632941852,,,0.6150063832272572,27.67295597484295,,0.4242424242424223,-0.1307583987125316,-3.714119472459265,0.0
2005-03-18,9.929,9.992,9.929,9.942,10638,0,0.1309296001611448,9.971,10.1205,,10.136271048852151,,,0.6171660285761467,28.23712948517948,,0.6345049853963199,0.1309296001611431,-3.690787561755304,0.0013084396210238
2005-03-21,9.942,9.972,9.862,9.867,29528,0,-0.7543753771876771,9.9416,10.071,,10.110626187056708,,,0.5657033312167595,24.43502824858777,,1.11539241533157,-0.7543753771876814,-4.777070063694255,-0.0075723517974511
2005-03-22,9.862,9.922,9.842,9.849,22028,0,-0.182426269382796,9.903200000000002,10.0236,,10.08570940733702,,,0.5731869718841194,16.842105263158103,,0.8128429181060767,-0.1318191036300943,-4.591688462656207,-0.0018259286874643
2005-03-23,9.808,9.808,9.641,9.708,55759,0,-1.431617423088638,9.859,9.9632,,10.049737082828733,,,0.6307556836560598,11.479591836734867,,1.732185457940046,-1.0195758564437158,-5.857253685027142,-0.0144196393232103
2005-03-24,9.762,9.829,9.754,9.786,28778,0,0.803461063040789,9.8304,9.9168,10.10015,10.024619265416472,10.516783765718577,9.683516234281424,0.7712145505232135,18.448883666274966,29983.2,0.7689153167931215,0.2458512599876985,-4.526829268292687,0.0080025050025768
2005-03-28,9.754,9.815,9.739,9.739,29980,0,-0.4802779480890917,9.7898,9.8804,10.07645,9.997417430614904,10.51916481850771,9.63373518149229,0.6922137310808782,13.736903376018674,29421.25,0.780367594208838,-0.1537830633586097,-3.602890230624556,-0.0048143498878694
