Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-10-12,22.837,22.911,22.837,22.911,32390,0,,,,,22.911,,,,,,0.3240355563340265,0.3240355563340265,,
2006-10-13,22.893,22.893,22.874,22.874,771,0,-0.1614944786347272,,,,22.907476190476192,,,,,,0.0830637404913959,-0.0829948019045206,,-0.0016162502153318
2006-10-16,22.92,22.92,22.92,22.92,1760,0,0.2011016875054672,,,,22.908668934240364,,,,,,0.0,0.0,,0.0020089974875138
2006-10-17,22.855,23.001,22.828,23.001,38561,0,0.3534031413612526,,,,22.917462369074613,,,,,,0.7578412475906862,0.6388098884270434,,0.0035278013983282
2006-10-18,23.02,23.02,22.947,22.992,21265,0,-0.0391287335333223,22.9396,,,22.924561191067507,,,,,,0.3181243735564579,-0.121633362293652,,-0.0003913639081979
2006-10-19,22.893,22.965,22.884,22.956,27872,0,-0.1565762004175463,22.9486,,,22.92755536334679,,,,,,0.3539590980597776,0.2751932905254831,,-0.001566989090553
2006-10-20,22.992,23.02,22.947,23.02,2643,0,0.2787942150200395,22.9778,,,22.93635961445662,,,,,,0.3181243735564579,0.1217814892136338,,0.0027840630476204
2006-10-23,23.057,23.057,23.057,23.057,219,0,0.1607298001737644,23.0052,,,22.94784917498456,,,,,,0.0,0.0,,0.0016060076807396
2006-10-24,23.067,23.086,23.057,23.086,1542,0,0.1257752526347744,23.0222,,,22.961006396414604,,,,,,0.1257752526347743,0.0823687518966417,,0.0012569622182442
2006-10-25,23.144,23.154,23.11,23.11,27324,0,0.1039591094169622,23.045799999999996,22.9927,,22.97519626342274,,,,,,0.1903937689312007,-0.1469063256135453,,0.0010390510935688
2006-10-26,23.154,23.272,23.154,23.272,1650,0,0.7009952401557662,23.109,23.0288,,23.003463285953902,,,0.2567577085087366,,,0.5096311652414207,0.5096311652414207,1.575662345598161,0.006985496906611
2006-10-27,23.173,23.246,23.173,23.246,1760,0,-0.1117222413200447,23.154199999999996,23.066,,23.02656202062496,,,0.2503042967796984,,,0.3150217926034626,0.3150217926034626,1.6263006033050642,-0.0011178469713843
2006-10-30,23.049,23.086,23.049,23.086,551,0,-0.688290458573515,23.16,23.0826,,23.03222278056544,,,0.3660234574418335,,,0.1605275716950802,0.1605275716950802,0.7242582897033056,-0.0069067010287957
2006-10-31,23.181,23.181,23.067,23.067,3637,0,-0.0823009616217507,23.1562,23.0892,,23.035534896702064,,,0.3546653534895867,60.684931506849175,,0.4942125113798967,-0.4917820628963408,0.2869440459110528,-0.0008233484745669
