Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,19.709,20.586,19.657,20.319,36261,0,,,,,20.319,,,,,,4.726051788167057,3.095032726165708,,
2005-02-28,20.328,20.473,20.319,20.404,6851,0,0.4183276736059893,,,,20.327095238095236,,,,,,0.7579113145331952,0.37386855568674,,0.0041745511598038
2005-03-01,20.388,20.797,20.19,20.618,7621,0,1.0488139580474345,,,,20.354800453514738,,,,,,3.0064388311045036,1.1281145772022605,,0.0104335206135127
2005-03-02,20.807,20.807,20.473,20.765,3736,0,0.7129692501697704,,,,20.39386707698953,,,,,,1.6314169882283969,-0.2018551449031481,,0.007104396408524
2005-03-03,20.207,20.755,20.207,20.755,1515,0,-0.0481579581025792,20.5722,,,20.42826068870481,,,,,,2.7119315088830516,2.7119315088830516,,-0.0004816955777148
2005-03-04,20.723,20.748,20.129,20.129,7615,0,-3.0161406889905984,20.5342,,,20.399759670732923,,,,,,3.0751651845595895,-2.8663803503353646,,-0.0306256201861072
2005-03-07,20.807,20.807,20.351,20.351,1769,0,1.1028863828307367,20.5236,,,20.395115892567883,,,,,,2.240676133850914,-2.191570144662852,,0.0109684894115165
2005-03-08,20.19,20.198,19.579,19.579,2592,0,-3.793425384501981,20.315800000000003,,,20.31739056946618,,,,,,3.1615506409928997,-3.0262506191183784,,-0.0386724874552753
2005-03-09,19.314,19.425,19.306,19.41,2916,0,-0.8631697226620383,20.0448,,,20.23097241999321,,,,,,0.6163886874546761,0.4970487729108423,,-0.0086691660942171
2005-03-10,19.314,19.674,19.314,19.674,2602,0,1.3601236476043166,19.8286,20.2004,,20.177927427612907,,,,,,1.863932898415654,1.863932898415654,,0.0135095699096472
2005-03-11,19.615,19.734,19.41,19.734,2494,0,0.3049710277523765,19.7496,20.1419,,20.135648624983105,,,1.7766496222844244,,,1.6692426584235014,0.6066785623247685,-2.8790786948176494,0.0030450693444088
2005-03-14,19.615,19.726,19.615,19.726,1592,0,-0.0405391709739633,19.6246,20.0741,,20.09663447022281,,,1.7625573296653645,,,0.5658934488911581,0.5658934488911581,-3.322877867084894,-0.0004054739031732
2005-03-15,19.538,19.546,19.099,19.238,4139,0,-2.4738923248504463,19.5564,19.9361,,20.014859758773017,,,1.8092913814307836,,,2.3404366720770677,-1.5354693417954792,-6.693180715879321,-0.0250500728013779
2005-03-16,19.693,19.693,18.902,18.902,2214,0,-1.7465432997192942,19.4548,19.7498,,19.90887311508035,,,1.7662418321557616,29.167891796530455,,4.1847423553063186,-4.016655664449298,-8.971827594509996,-0.0176197531575593
2005-03-17,18.877,18.972,18.62,18.877,5733,0,-0.1322611363876902,19.295399999999997,19.562,,19.810599485072697,,,1.7618164530216924,28.95504962054875,,1.8904403866809896,0.0,-9.048422066971815,-0.0013234867862677
2005-03-18,19.212,19.212,19.082,19.082,1746,0,1.085977644752889,19.165,19.457299999999996,,19.741209057922916,,,1.6984886037216118,31.359278059785694,,0.681270307095687,-0.6766604205704716,-5.201450643350391,0.0108012325430576
2005-03-21,19.641,19.802,18.945,19.366,11538,0,1.4883135939628866,19.093,19.3588,,19.705474861930256,,,1.743182323496868,32.68805309734516,,4.523621008181575,-1.40013237615192,-4.840056999656039,0.014773468859685
2005-03-22,18.694,19.221,18.694,19.177,2359,0,-0.975937209542499,19.0808,19.3186,,19.6551439226988,,,1.326121717865803,28.294149808638593,,2.8190863378624216,2.583716700545633,-2.0532202870422456,-0.0098073068979608
2005-03-23,18.653,19.41,18.593,18.593,4314,0,-3.045314699900925,19.019,19.2369,,19.55398735863225,,,1.5989687328196736,24.45652173913045,,4.39412682192223,-0.3216640754838295,-4.209170530654305,-0.0309264784934528
2005-03-24,18.877,18.877,18.672,18.808,3027,0,1.156349163663739,19.0052,19.1503,19.67535,19.482940943524415,21.050420413508068,18.300279586491936,1.5749147375930594,32.71394922795079,5631.7,1.097900599828611,-0.3655241828680355,-4.40174850055911,0.0114971454398426
2005-03-28,18.869,18.886,18.808,18.808,2758,0,0.0,18.9504,19.0577,19.5998,19.418660853664942,20.991901266733883,18.207698733266113,1.561829899961996,28.563489858294005,3956.55,0.4147171416418513,-0.3232815729503415,-4.692409040235135,0.0
2005-03-29,18.877,18.98,18.533,18.963,4488,0,0.8241173968524196,18.8698,18.9814,19.52775,19.375264581887333,20.89351146102496,18.16198853897504,1.6112990128494158,39.671361502347445,3838.4,2.411913883343221,0.4555808656036556,-3.867991483321498,0.0082074009205031
2005-03-30,18.79,18.972,18.593,18.972,930,0,0.0474608448030489,18.8288,18.9548,19.44545,19.336858431231395,20.73058304246762,18.16031695753238,1.43522563062458,42.239546420978066,3503.85,2.0384015489700498,0.9686003193187982,-1.3826801122777788,0.000474495857064
2005-03-31,19.023,19.126,18.492,18.995,3632,0,0.1212312882142185,18.9092,18.9641,19.35695,19.304300485399832,20.494814199648665,18.21908580035134,1.3182097493343312,36.84618364974822,3498.65,3.428509625784124,-0.1471902433895741,0.4920114273621934,0.0012115786242536
2005-04-01,18.986,18.986,18.681,18.681,1480,0,-1.653066596472752,18.8838,18.9445,19.25325,19.24493853440937,20.21977189781057,18.286728102189432,1.4258056729967492,31.42857142857143,3496.9,1.6326749103367042,-1.6064468555777929,-1.0383005774222465,-0.0166688220811642
2005-04-04,18.756,18.756,18.704,18.704,2658,0,0.123119747336875,18.863,18.9067,19.182,19.193420578751336,20.0846846508872,18.2793153491128,1.3685469823240777,32.07017543859652,3249.05,0.2780153977758747,-0.2772446150565131,-1.9809244314013208,0.001230440171288
2005-04-05,18.712,18.712,18.712,18.712,915,0,0.0427715996578204,18.812800000000003,18.8413,19.10005,19.147570999822637,19.83854219787061,18.361557802129393,1.2418984606719812,38.9029535864979,3206.35,0.0,0.0,-3.3770525663534,0.0004276245521652
2005-04-06,18.712,18.712,18.275,18.275,8081,0,-2.3353997434801266,18.6734,18.7511,19.03485,19.06446899983953,19.823827292715713,18.245872707284285,1.3858118696396675,37.312828814245215,3480.8,2.3912448700410462,-2.3353997434801257,-4.7035511289565735,-0.0236310236460357
2005-04-07,18.455,18.455,16.953,17.22,18034,0,-5.772913816689462,18.3184,18.6138,18.92535,18.8888052855691,20.037005242846153,17.81369475715385,2.0553107945673026,26.335332762067992,4236.7,8.859788827936052,-6.691953400162555,-7.384499542838707,-0.0594625066362574
2005-04-08,17.204,17.204,16.775,16.775,27647,0,-2.5842044134727127,17.937199999999997,18.4105,18.7804,18.68749049646728,20.195600249918144,17.365199750081857,2.010799668619237,19.16599839615074,5488.95,2.5573770491803405,-2.4936061381074284,-10.80923011484476,-0.0261818161418393
2005-04-11,16.945,16.963,16.757,16.963,1245,0,1.1207153502235556,17.589000000000002,18.226,18.64185,18.52325330632754,20.19937357758616,17.084326422413838,2.108915014032768,17.03703703703708,5426.5,1.2293369934952527,0.1062260253762212,-9.80965546575925,0.0111448186558403
2005-04-12,16.945,17.068,16.945,16.988,1737,0,0.1473795908742525,17.2442,18.0285,18.50495,18.377038705724917,20.14060116278372,16.86929883721628,2.053777693966508,18.557885665038796,5433.75,0.7258778400708239,0.25376217173207,-10.41501872066657,0.0014727109374389
2005-04-13,17.246,17.418,17.16,17.16,2566,0,1.012479397221577,17.0212,17.8473,18.40105,18.26113025756064,20.10328128801426,16.698818711985744,2.1334682772842304,26.65363310524603,5355.1,1.5034965034964982,-0.4986663574162039,-9.550917141049975,0.0100738816087915
2005-04-15,17.179,17.179,16.945,17.099,3478,0,-0.3554778554778592,16.997,17.6577,18.3109,18.15045118541201,20.090633971841367,16.531166028158633,2.1113945535454133,20.68610634648374,5418.3,1.3809383298908129,-0.4656848477792554,-9.981574098446966,-0.0035611117933603
2005-04-18,17.083,17.083,16.73,16.749,4259,0,-2.046903327679994,16.9918,17.4645,18.204500000000003,18.0169796439442,20.09286019088686,16.316139809113146,2.1280097273710363,18.468606431853004,5344.6,2.109982068141052,-1.9551601006848895,-10.34205877629678,-0.0206814272701229
2005-04-19,16.603,16.904,16.603,16.646,10438,0,-0.614962087288784,16.9284,17.258699999999997,18.0827,17.886410154044754,20.045525900529487,16.11987409947051,2.094768323247356,13.943355119825725,5779.2,1.8129253749322312,0.2589893392760299,-11.002994011976044,-0.0061686076724296
2005-04-20,16.646,17.46,16.646,17.16,5899,0,3.0878289078457355,16.962799999999998,17.1035,17.9724,17.81722823461192,19.87870261031799,16.06609738968201,2.4727993097260423,25.63206024744484,5497.25,4.890063678961913,3.087828907845725,-8.294142796066694,0.0304111467359128
2005-04-21,16.988,17.246,16.988,17.246,3462,0,0.5011655011655014,16.98,17.0006,17.87585,17.762825545601263,19.719850716405823,16.031849283594177,2.443979233953172,26.871198095741818,5552.4,1.518719095832347,1.518719095832347,-5.6306429548563575,0.0049991384703164
2005-04-22,17.375,17.375,16.775,17.16,5719,0,-0.4986663574161998,16.9922,16.9946,17.8042,17.705413588877335,19.642223606743748,15.966176393256257,1.6229092314725182,28.595553053757357,5622.65,3.5767511177347333,-1.2374100719424452,-0.348432055749126,-0.0049991384703163
2005-04-25,17.375,17.375,16.603,16.603,955,0,-3.2459207459207384,16.963,16.9774,17.69395,17.600421818508064,19.54294614015706,15.844953859842942,1.7476360922528518,24.296550036701717,5519.05,4.64976209118833,-4.4431654676258905,-1.0253353204172757,-0.0329976921341668
2005-04-26,16.646,16.646,16.559,16.559,1051,0,-0.2650123471661825,16.945600000000002,16.937,17.5815,17.501238788173964,19.418737113310694,15.7442628866893,1.6951885400523432,23.890371089012845,5433.7,0.525394045534149,-0.5226480836236919,-2.3816541885279707,-0.0026536412653021
2005-04-27,16.73,16.73,16.516,16.722,15426,0,0.9843589588743208,16.858,16.910400000000003,17.469450000000002,17.427025570252635,19.22338902252523,15.715510977474777,1.7359438290736753,29.825928812678622,5980.6,1.2957132477597617,-0.0478182904961094,-1.565811160819397,0.0097954570675188
2005-04-28,16.542,16.73,16.304,16.422,12388,0,-1.7940437746681082,16.6932,16.8366,17.34195,17.331308849276194,19.00433920960479,15.679560790395213,1.75494312686005,37.104072398190056,6553.5,2.6128557409224853,-0.7254261878853886,-4.3006993006992955,-0.0181033184412691
2005-04-29,16.533,17.16,16.533,17.042,6315,0,3.7754232127633625,16.6696,16.8309,17.244300000000003,17.303755625535604,18.716390543553953,15.772209456446054,2.2022402840382247,54.08381768124814,6687.65,3.792415169660672,3.0786911026432,-0.3333528276507347,0.0370589861191671
