Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-12-12,8.75,12.72,8.75,11.95,1132800,0,,,,,11.95,,,,,,45.37142857142858,36.57142857142857,,
2013-12-13,12.4,14.06,11.65,12.2,217300,0,2.092050209205021,,,,11.973809523809525,,,,,,20.686695278969957,-1.6129032258064602,,0.0207046733616912
2013-12-16,12.02,12.47,11.75,12.0,98400,0,-1.639344262295073,,,,11.976303854875283,,,,,,6.12765957446809,-0.1663893510815272,,-0.0165293019512104
2013-12-17,12.0,12.4,11.95,12.12,59000,0,1.0000000000000009,,,,11.989989202030015,,,,,,3.765690376569047,0.9999999999999934,,0.009950330853168
2013-12-18,12.18,12.22,11.79,11.93,44212,0,-1.5676567656765616,12.04,,,11.984275944693826,,,,,,3.6471586089906833,-2.052545155993432,,-0.0158007445313435
2013-12-19,11.8,12.85,11.8,12.32,55900,0,3.2690695725063,12.114,,,12.016249664246796,,,,,,8.898305084745752,4.406779661016945,,0.0321677219955491
2013-12-20,12.2,12.5,12.07,12.37,20000,0,0.4058441558441483,12.148,,,12.049940172413766,,,,,,3.5625517812758885,1.3934426229508192,,0.0040502282990227
2013-12-23,12.45,13.0,11.81,12.28,113100,0,-0.7275666936135794,12.204,,,12.071850632183883,,,,,,10.076206604572391,-1.3654618473895577,,-0.0073022636854001
2013-12-24,12.49,12.58,12.1,12.15,32521,0,-1.0586319218240936,12.21,,,12.079293429118753,,,,,,3.9669421487603342,-2.722177742193754,,-0.0106427529324388
2013-12-26,12.15,12.15,11.53,11.85,41000,0,-2.4691358024691468,12.194,12.117,,12.05745595967887,,,,,,5.377276669557684,-2.4691358024691414,,-0.0250013022054173
2013-12-27,11.51,11.68,11.03,11.61,68743,0,-2.0253164556962022,12.052,12.083,,12.01484110637612,,,1.89975365854509,,,5.893019038984591,0.8688097306689804,-2.845188284518829,-0.02046107187134
2013-12-30,11.61,11.81,10.74,11.0,91222,0,-5.2540913006029255,11.778,11.963,,11.918189572435535,,,2.268540542088192,,,9.962756052141527,-5.254091300602924,-9.836065573770492,-0.0539715229114295
2013-12-31,11.15,11.29,10.8,11.17,69612,0,1.5454545454545388,11.556,11.88,,11.846933422679772,,,2.3901496191720515,,,4.537037037037022,0.1793721973094132,-6.916666666666671,0.0153363402827387
2014-01-02,11.28,11.28,10.75,10.95,80028,0,-1.96956132497762,11.316,11.763,,11.761511191948363,,,2.34106710626119,33.1081081081081,,4.9302325581395285,-2.9255319148936176,-9.65346534653465,-0.0198921568185995
2014-01-03,11.07,11.1,10.55,10.79,42506,0,-1.4611872146118698,11.104,11.649,,11.66898631652471,,,2.338364158602206,31.410256410256395,,5.213270142180084,-2.529358626919613,-9.55574182732607,-0.0147196769924665
2014-01-06,10.4,10.7,9.99,10.39,144600,0,-3.707136237256703,10.86,11.456,,11.547178095903307,,,1.9380409624513484,22.32415902140671,,7.107107107107098,-0.0961538461538441,-15.66558441558441,-0.0377759741589071
2014-01-07,10.22,10.95,10.15,10.7,88700,0,2.983638113570719,10.8,11.288999999999998,,11.466494467722042,,,2.3687253365423584,30.76923076923073,,7.881773399014767,4.696673189823861,-13.500404203718674,0.0293999363567242
2014-01-08,10.6,10.8,10.32,10.63,39700,0,-0.6542056074766212,10.692,11.124,,11.38682832793899,,,2.371201008059399,27.627627627627614,,4.651162790697678,0.283018867924539,-13.436482084690535,-0.0065635491140037
2014-01-09,10.87,11.56,10.61,11.14,103000,0,4.797742238946379,10.73,11.023,,11.363320868135276,,,3.0831316143038032,39.17808219178082,,8.953817153628663,2.4839006439742537,-8.312757201646093,0.0468620421452814
2014-01-10,13.15,13.5,12.1,12.75,210400,0,14.452423698384198,11.122,11.113,11.614999999999998,11.495385547360488,13.016405309717806,10.213594690282193,5.65185676832131,54.41478439425051,137637.2,11.5702479338843,-3.041825095057037,7.594936708860756,0.1349890371052971
2014-01-13,13.5,13.5,12.74,13.3,107200,0,4.313725490196085,11.704,11.282,11.6825,11.667253590469011,13.269591016525784,10.095408983474218,5.646430221237272,58.65921787709499,86357.2,5.965463108320249,-1.481481481481476,14.556416881998292,0.0422327636232729
2014-01-14,13.48,13.6,12.77,13.41,124600,0,0.8270676691729317,12.246,11.523,11.743,11.833229438995774,13.496662033094116,9.989337966905882,5.1426288651735605,60.48237476808907,81722.2,6.499608457321848,-0.5192878338278952,21.9090909090909,0.008236662065879
2014-01-15,13.55,17.266,13.55,15.56,329427,0,16.03281133482477,13.232,11.962,11.921,12.188159968615224,14.369526087261477,9.472473912738522,6.753404744210372,73.00944669365722,93273.55,27.424354243542417,14.833948339483394,39.30170098478067,0.1487028214566585
2014-01-16,15.99,16.5,15.75,16.05,293100,0,3.149100257069404,14.214,12.472,12.1175,12.555954257318536,15.185651337789407,9.04934866221059,6.475881060337982,77.63157894736844,104978.55,4.761904761904762,0.3752345215759881,46.57534246575344,0.0310053308257792
2014-01-17,15.92,16.22,15.75,15.77,104200,0,-1.7445482866043638,14.818,12.97,12.3095,12.862053851859628,15.782181202880864,8.836818797119136,6.503350894393885,77.22513089005237,107977.95,2.984126984126977,-0.942211055276384,46.15384615384617,-0.0175994486010778
2014-01-21,15.75,16.13,15.75,16.13,89900,0,2.2828154724159777,15.384,13.544,12.5,13.173286818349188,16.370346101754777,8.629653898245223,5.963436187474237,84.70906630581868,109677.95,2.4126984126984063,2.4126984126984063,55.24542829643886,0.0225714911621704
2014-01-22,16.15,16.87,16.13,16.43,113091,0,1.859888406695598,15.988,14.117,12.703,13.483449978506409,16.952007809879973,8.453992190120026,6.008618468327843,84.97340425531915,114332.5,4.587724736515822,1.733746130030967,53.55140186915888,0.0184280399120592
2014-01-23,16.18,16.21,15.9,16.11,29837,0,-1.9476567255021335,16.098,14.665,12.8945,13.733597599601037,17.400685106109854,8.388314893890145,6.145030166444117,83.85826771653544,110169.35,1.949685534591198,-0.4326328800988893,51.552210724364976,-0.0196687348602937
2014-01-24,17.0,17.0,14.0,15.3,99900,0,-5.027932960893844,15.948,15.081,13.052,13.882778780591412,17.667491534524046,8.436508465475958,6.822933694243105,77.26723095526,113538.3,21.428571428571427,-9.999999999999996,37.34290843806105,-0.0515873687904931
2014-01-27,15.34,15.35,14.16,14.66,78766,0,-4.18300653594772,15.726,15.272,13.1925,13.956799849106517,17.824975182425636,8.560024817574366,5.965890397855209,75.08813160987074,115426.6,8.403954802259882,-4.432855280312905,14.980392156862754,-0.0427301319398844
2014-01-28,14.81,16.0,14.71,15.68,29300,0,6.95770804911322,15.636,15.51,13.396,14.12091414919161,18.092903347167315,8.699096652832687,6.157197887972415,77.0065075921909,113454.45,8.769544527532284,5.874409182984464,17.894736842105253,0.0672633184637562
2014-01-29,15.8,16.3,14.82,15.83,25400,0,0.956632653061229,15.516,15.752,13.6375,14.28368423022098,18.312323385349487,8.962676614650512,6.155010790389616,77.95698924731182,110163.35,9.986504723346831,0.1898734177215149,18.0462341536167,0.009520858970659
2014-01-30,15.92,17.25,15.92,16.5,134248,0,4.232469993682875,15.594,15.845999999999998,13.904,14.494761922580889,18.594220059925355,9.213779940074645,3.817636632523576,78.32980972515855,113395.15,8.35427135678392,3.6432160804020106,6.041131105398456,0.041453507013614
2014-01-31,16.43,16.66,15.52,15.53,27300,0,-5.878787878787883,15.64,15.794,14.133,14.59335602519223,18.660348939617148,9.60565106038285,4.209281836286748,65.75963718820861,110758.75,7.345360824742272,-5.477784540474744,-3.239875389408109,-0.0605867437459392
2014-02-03,15.67,16.145,14.88,15.41,53857,0,-0.7726980038634812,15.79,15.758,14.364,14.67113164184059,18.63749431779316,10.090505682206842,4.1820528952832765,62.57449344457687,111326.3,8.501344086021497,-1.6592214422463292,-2.2828154724159777,-0.0077569878285712
2014-02-04,16.24,16.75,15.93,16.52,31152,0,7.203114860480198,15.957999999999998,15.797,14.6705,14.847214342617676,18.61017391116519,10.730826088834805,4.751083032944232,66.5601703940362,105653.9,5.147520401757691,1.72413793103449,2.417854928704277,0.0695551187608075
2014-02-05,16.44,16.75,16.05,16.58,17153,0,0.363196125907983,16.107999999999997,15.812,14.964499999999996,15.01224154808266,18.51496312768524,11.414036872314751,4.7213639521892246,56.986301369863,102076.55,4.3613707165108995,0.8515815085157968,0.9129640900791048,0.0036253816143168
2014-02-06,16.63,16.74,16.29,16.48,27968,0,-0.603136308805774,16.104,15.849,15.257,15.152028067312882,18.219048366640155,12.294951633359842,4.672608077101203,53.111432706222864,101489.95,2.762430939226515,-0.901984365604321,2.2967101179391713,-0.0060496252258231
2014-02-07,16.58,17.5,16.54,17.26,88987,0,4.7330097087378675,16.45,16.044999999999998,15.563,15.35278729899737,17.9411824107808,13.184817589219197,4.444137432369404,60.0539811066127,100789.3,5.804111245465544,4.101326899879393,12.810457516339868,0.0462441611739562
2014-02-10,17.56,19.9,17.34,19.63,80180,0,13.731170336037057,17.294,16.541999999999998,15.907,15.76014088956905,18.5477981249694,13.266201875030598,5.478256169890432,68.57749469214438,94278.3,14.763552479815448,11.788154897494309,33.901773533424276,0.1286673226330876
2014-02-11,19.5,19.72,18.89,19.5,60403,0,-0.6622516556291314,17.889999999999997,16.924,16.217,16.11631794770533,19.019886482107104,13.414113517892895,5.410381253147744,66.59459459459461,91938.45,4.393859184753829,0.0,24.362244897959194,-0.0066445427186685
2014-02-12,19.69,19.75,18.8,19.32,92150,0,-0.9230769230769263,18.438,17.273000000000003,16.5125,16.421430524114346,19.315497455732324,13.709502544267677,5.495392929302754,67.6180021953897,90315.95,5.053191489361699,-1.8791264601320516,22.04674668351232,-0.0092736367853292
2014-02-13,19.02,19.625,18.796,19.3,66692,0,-0.103519668737062,19.002,17.553,16.699499999999997,16.695579998008217,19.72512024959125,13.67387975040875,5.483195688915247,74.03846153846156,77179.2,4.4105128750798075,1.4721345951629925,16.96969696969697,-0.001035732873532
2014-02-14,19.29,19.29,19.1,19.23,31455,0,-0.3626943005181404,19.396,17.923000000000002,16.8585,16.936953331531242,20.06898463303395,13.648015366966051,4.87928575316923,79.48387096774196,64096.95,0.9947643979057472,-0.3110419906687336,23.824855119124287,-0.0036335363101515
2014-02-18,19.57,19.74,19.05,19.2,72170,0,-0.1560062402496176,19.31,18.302,17.029999999999998,17.152481585671122,20.35989015149935,13.700109848500643,4.840434773289311,76.0355029585799,62495.45,3.622047244094477,-1.8906489524782883,24.594419208306295,-0.0015612805669525
2014-02-19,19.2,19.69,19.03,19.36,22623,0,0.8333333333333304,19.282,18.586,17.191499999999998,17.362721434654823,20.648485452826257,13.734514547173742,4.536291515369048,76.07090103397343,59131.6,3.4682080924855496,0.8333333333333341,17.19128329297821,0.008298802814695
2014-02-20,19.35,20.61,19.01,20.29,60299,0,4.803719008264462,19.476,18.957,17.3845,17.641509869449603,21.084909507921456,13.684090492078544,4.609276433452039,76.95590327169276,56492.0,8.416622830089416,4.857881136950892,22.37635705669483,0.0469190719892924
2014-02-21,20.5,22.633,20.3,21.42,80867,0,5.569245933957623,19.9,19.451,17.65,18.001366072359165,21.70989369837499,13.590106301625008,4.616023788754242,90.95966620305984,59043.5,11.492610837438416,4.487804878048789,29.97572815533982,0.0541969111818794
2014-02-24,23.03,23.03,21.63,22.12,102540,0,3.2679738562091387,20.478,19.937,17.991,18.393616922610672,22.354141794142052,13.627858205857946,4.56897210733018,93.1788931788932,59175.5,6.472491909385123,-3.951367781155016,28.15758980301275,0.0321571116345312
2014-02-25,23.0,25.755,23.0,24.94,326272,0,12.74864376130198,21.626,20.468,18.505,19.01708197760013,23.57991042181764,13.430089578182358,4.305998689836095,94.40928270042195,71550.8,11.978260869565212,8.434782608695658,27.050433010697915,0.1199907635977562
2014-02-26,25.0,26.88,24.12,26.5,123980,0,6.255012028869289,23.054,21.168,19.046,19.72974083687631,25.07087265643975,13.021127343560249,4.296882447437864,95.1730418943534,76284.8,11.442786069651731,6.0,35.897435897435905,0.0606717927402861
2014-02-27,26.07,26.89,26.07,26.4,77521,0,-0.3773584905660376,24.276,21.876,19.5745,20.36500361431666,26.23266625616516,12.91633374383484,4.241908525174859,95.17304189435336,78890.85,3.1453778289221335,1.26582278481012,36.64596273291925,-0.003780722839906
2014-02-28,26.25,26.83,20.06,22.56,251646,0,-14.54545454545455,24.504,22.202,19.8775,20.57405088914365,26.498003638021217,13.256996361978786,7.043174123538863,68.87464387464387,84760.75,33.74875373878365,-14.057142857142862,16.891191709844545,-0.1571855835224123
2014-03-03,22.23,25.641,21.62,25.09,148648,0,11.214539007092196,25.098,22.788,20.3555,21.004141280653773,27.03456856096752,13.67643143903248,7.57866497411697,69.22535211267605,90828.15,18.59851988899166,12.865497076023388,30.47321892875714,0.1062909337484727
2014-03-04,25.5,26.16,24.42,25.42,123873,0,1.3152650458350124,25.194,23.41,20.856,21.42469925392484,27.47460980791836,14.23739019208164,7.525516914617104,70.55555555555556,94328.95,7.125307125307119,-0.3137254901960717,32.39583333333336,0.0130669053829772
