Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,11.9,11.99,11.57,11.57,28400,0,,,,,11.57,,,,,,3.6300777873811576,-2.7731092436974794,,
2010-08-24,11.24,11.35,10.91,11.05,24900,0,-4.49438202247191,,,,11.520476190476192,,,,,,4.032997250229143,-1.6903914590747289,,-0.0459851132418233
2010-08-25,10.86,10.93,10.45,10.88,118700,0,-1.538461538461533,,,,11.459478458049889,,,,,,4.593301435406703,0.1841620626151137,,-0.0155041865359651
2010-08-26,11.0,11.0,10.3,10.45,27300,0,-3.952205882352955,,,,11.363337652521327,,,,,,6.7961165048543615,-5.000000000000006,,-0.0403242630169767
2010-08-27,10.67,10.96,10.37,10.96,5700,0,4.8803827751196405,10.982,,,11.324924542757392,,,,,,5.689488910318242,2.7179006560449945,,0.0476503031090496
2010-08-30,10.9,10.9,10.5,10.5,4200,0,-4.197080291970812,10.768,,,11.24636030059002,,,,,,3.809523809523813,-3.6697247706422047,,-0.0428770243563918
2010-08-31,10.91,11.4,10.65,11.16,19900,0,6.2857142857142945,10.79,,,11.23813551005764,,,,,,7.042253521126761,2.2914757103574703,,0.0609606997896872
2010-09-01,11.5,11.98,11.4,11.9,31498,0,6.630824372759858,10.994,,,11.301170223385483,,,,,,5.087719298245615,3.4782608695652204,,0.0642024431643188
2010-09-02,12.12,12.41,11.92,12.41,20700,0,4.285714285714293,11.386,,,11.406773059253531,,,,,,4.110738255033559,2.3927392739274005,,0.0419641990990322
2010-09-03,12.94,12.94,12.53,12.75,14400,0,2.739726027397249,11.744,11.363,,11.53469943456272,,,,,,3.2721468475658435,-1.4683153013910315,,0.0270286723879192
2010-09-07,12.52,12.52,12.15,12.25,10000,0,-3.9215686274509776,12.094,11.431,,11.602823297937698,,,4.712112316334215,,,3.045267489711928,-2.1565495207667698,5.877268798617119,-0.0400053346136991
2010-09-08,12.48,12.74,12.4,12.51,7700,0,2.12244897959184,12.364,11.577,,11.689221079086488,,,4.35726526055391,,,2.741935483870966,0.2403846153846102,13.212669683257916,0.0210023874880838
2010-09-09,13.13,13.43,12.6,12.69,23852,0,1.4388489208633004,12.522,11.758,,11.784533357268728,,,4.239340201924975,,,6.587301587301588,-3.3511043412033605,16.636029411764696,0.0142859572474764
2010-09-10,12.92,13.27,12.56,12.68,7500,0,-0.078802206461781,12.576,11.981,,11.869815894671708,,,3.82966179716623,60.4914933837429,,5.652866242038209,-1.8575851393188871,21.339712918660304,-0.0007883327172164
