Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-07-25,15.14,15.621,14.926,15.096,9382175,0,,,,,15.096,,,,,,4.656304435213722,-0.2906208718626187,,
2014-07-28,14.868,15.071,14.501,14.883,1486924,0,-1.410969793322736,,,,15.075714285714286,,,,,,3.93076339562789,0.1008878127522114,,-0.0142101860792275
2014-07-29,14.629,15.046,14.484,14.883,601903,0,0.0,,,,15.057360544217689,,,,,,3.8801436067384656,1.7362772575022187,,0.0
2014-07-30,14.798,14.883,14.619,14.843,767744,0,-0.2687630182086842,,,,15.036945254292194,,,,,,1.805869074492095,0.3040951479929715,,-0.0026912483443935
2014-07-31,14.704,14.713,14.409,14.458,515529,0,-2.593815266455568,14.8326,,,14.981807611026271,,,,,,2.109792490804348,-1.6730141458106669,,-0.0262804790645224
2014-08-01,14.467,14.578,13.821,14.032,903128,0,-2.946465624567718,14.619799999999998,,,14.891349743309483,,,,,,5.4771724187830095,-3.006843160295849,,-0.0299074589482782
2014-08-04,14.032,14.458,13.632,13.854,306734,0,-1.2685290763968182,14.413999999999998,,,14.79255452966096,,,,,,6.0592723004694875,-1.2685290763968131,,-0.012766436029414
2014-08-05,13.742,13.94,13.65,13.854,213396,0,0.0,14.2082,,,14.703168383978964,,,,,,2.1245421245421183,0.8150196477950684,,0.0
2014-08-06,13.742,14.116,13.497,13.64,550877,0,-1.544680236754714,13.9676,,,14.601914252171444,,,,,,4.586204341705562,-0.7422500363848079,,-0.0155673471850971
2014-08-07,13.742,13.742,13.539,13.668,440517,0,0.2052785923753575,13.8096,14.321099999999998,,14.512970037678926,,,,,,1.4993721840608698,-0.5384951244360473,,0.0020506818377292
2014-08-08,13.658,14.484,13.65,14.458,149815,0,5.779923909862461,13.894799999999998,14.257299999999995,,14.50773479599522,,,2.4330781231214336,,,6.109890109890107,5.857372968223757,-4.22628510863805,0.05619056032506
2014-08-11,14.636,14.748,14.458,14.748,196804,0,2.0058099322174616,14.0736,14.243799999999998,,14.530617196376626,,,2.5146252342807527,,,2.0058099322174514,0.7652364033889048,-0.9070751864543424,0.0198595857937927
2014-08-12,14.748,14.926,14.748,14.926,188213,0,1.2069433143477193,14.288,14.2481,,14.568272701483616,,,2.546751218869603,,,1.2069433143477135,1.2069433143477135,0.2889202445743644,0.0119971783372977
2014-08-13,14.851,15.019,14.646,14.883,90303,0,-0.2880879003081982,14.536599999999998,14.2521,,14.598246729913749,,,2.5470336722298548,46.17594254937162,,2.5467704492694208,0.215473705474367,0.2694873004109643,-0.0028850367221742
2014-08-14,14.868,14.952,14.458,14.671,103382,0,-1.4244439965060751,14.737199999999998,14.2734,,14.605175612779105,,,2.4363160369418004,42.909576242909566,,3.4167934707428396,-1.3249932741458228,1.4732328122838425,-0.0143468658295145
2014-08-15,14.748,14.843,14.458,14.805,87727,0,0.913366505350699,14.8066,14.350699999999998,,14.624206506800142,,,2.1794813489672933,48.663468128855385,,2.6628855996680025,0.3864930838079766,5.508836944127715,0.0090922053960476
2014-08-18,14.883,14.883,14.543,14.713,169860,0,-0.6214116852414797,14.799600000000002,14.436600000000002,,14.632663029962034,,,2.1282088348051236,47.17607973421927,,2.337894519700199,-1.1422428273869512,6.200375342861264,-0.0062335048377447
2014-08-19,14.713,14.798,14.587,14.619,158553,0,-0.6388907768639984,14.7382,14.5131,,14.631361789013267,,,2.1583744292672367,46.344647519582246,,1.4464934530746576,-0.6388907768639939,5.521870939800788,-0.0064094041863311
2014-08-20,15.199,15.199,14.619,14.629,245739,0,0.0684041316095562,14.6874,14.612,,14.631136856726291,,,2.0407243492604596,53.17962067683152,,3.9674396333538553,-3.7502467267583417,7.250733137829912,0.0006838074664702
2014-08-21,14.713,14.834,14.543,14.713,281878,0,0.5742019276778976,14.6958,14.7165,14.5188,14.638933346561885,15.422786166638453,13.614813833361548,2.0336940338203227,64.50788240306773,842060.05,2.000962662449291,0.0,7.645595551653495,0.0057255967198608
2014-08-22,14.783,14.883,14.612,14.843,242245,0,0.8835723509821314,14.703399999999998,14.755,14.50615,14.65836826593694,15.382794625831927,13.629505374168073,1.0337487185116012,71.50935189212703,385063.55,1.8546400218998016,0.4058716092809341,2.662885599668008,0.008796916926818
2014-08-25,14.834,14.834,14.527,14.646,127543,0,-1.327224954524009,14.69,14.7448,14.4943,14.657190335847709,15.35577195940559,13.632828040594411,0.9446467549144724,65.86538461538466,317094.5,2.11330625731397,-1.267358770392334,-0.6916192026037327,-0.0133611130037497
2014-08-26,14.552,14.74,14.332,14.477,112693,0,-1.153898675406262,14.661600000000002,14.6999,14.473999999999998,14.64002935148126,15.31581583184022,13.632184168159778,0.8844354327101923,67.07466340269278,292634.0,2.846776444320398,-0.5153930731170925,-3.0081736567064143,-0.0116060774669715
2014-08-27,14.332,14.679,14.262,14.432,88139,0,-0.3108378807764045,14.622199999999998,14.6548,14.45345,14.620217032292569,15.277210689572044,13.629689310427956,0.8844265271696318,65.47811993517018,258653.75,2.9238535969709702,0.6977393245883313,-3.0303030303030165,-0.0031132198516386
2014-08-28,14.467,14.604,14.323,14.432,128090,0,0.0,14.566,14.6309,14.45215,14.602291600645655,15.275962516995156,13.628337483004843,0.7939494459278051,49.22526817640048,239281.8,1.9618794945192963,-0.241929909449092,-1.6290641401404016,0.0
2014-08-29,14.458,14.527,14.271,14.519,138307,0,0.6028270509977895,14.5012,14.602300000000003,14.476499999999998,14.594359067250831,15.276467499339814,13.676532500660182,0.7522231886614357,42.23728813559325,201040.75,1.7938476630929747,0.421911744362982,-1.931779804120226,0.0060101731812828
2014-09-02,14.543,14.629,14.467,14.535,154026,0,0.1102004270266521,14.479,14.5845,14.51055,14.588705822750754,15.25500047907129,13.76609952092871,0.741353072109373,35.110434120335114,193405.35,1.119789866592929,-0.0550092828164692,-1.2098144498062902,0.0011013975092885
2014-09-03,14.629,14.868,14.477,14.56,190226,0,0.1719986240110049,14.4956,14.5786,14.545849999999998,14.585971934869727,15.223142838788128,13.868557161211868,0.722291571207882,37.528957528957584,192246.85,2.7008358085238657,-0.4716658691639829,-0.4035843764963354,0.0017185087577006
2014-09-04,14.654,14.773,14.501,14.679,245501,0,0.8173076923077005,14.544999999999998,14.5836,14.5978,14.594831750596422,15.125383408222415,14.070216591777584,0.7716938917642114,50.332778702163104,176978.05,1.8757327080890989,0.1706018834447956,0.3417868617130448,0.0081398582065563
2014-09-05,14.883,15.48,14.492,15.402,807298,0,4.92540363784999,14.739,14.6525,14.6845,14.671704917206286,15.132655753000416,14.236344246999582,1.7344811802803517,66.66666666666666,195317.1,6.817554512834664,3.487200161257812,4.682933460205252,0.0480794701419621
