Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.16,6.2,5.97,6.09,88259,0,,,,,6.09,,,,,,3.85259631490788,-1.136363636363641,,
2005-02-28,5.97,6.06,5.46,5.88,281023,0,-3.4482758620689613,,,,6.07,,,,,,10.989010989010982,-1.5075376884422087,,-0.03509131981127
2005-03-01,5.78,5.99,5.71,5.9,111982,0,0.3401360544217802,,,,6.053809523809524,,,,,,4.903677758318743,2.07612456747405,,0.0033955890011383
2005-03-02,5.95,6.01,5.71,5.84,125163,0,-1.016949152542379,,,,6.033446712018141,,,,,,5.253940455341503,-1.8487394957983243,,-0.0102215540715381
2005-03-03,5.93,5.98,5.7,5.74,141058,0,-1.7123287671232834,5.89,,,6.005499406111651,,,,,,4.912280701754391,-3.2040472175379344,,-0.0172715865086605
2005-03-04,5.83,5.83,5.45,5.57,111634,0,-2.9616724738675937,5.786,,,5.964023272196256,,,,,,6.972477064220181,-4.459691252144079,,-0.0300641563922823
2005-03-07,5.49,5.72,5.37,5.37,148034,0,-3.590664272890487,5.684,,,5.9074496272251835,,,,,,6.517690875232768,-2.1857923497267775,,-0.0365671454184193
2005-03-08,5.37,5.49,5.28,5.36,152354,0,-0.1862197392923592,5.576,,,5.855311567489452,,,,,,3.977272727272726,-0.186219739292361,,-0.0018639334380626
2005-03-09,5.3,5.45,5.22,5.36,199504,0,0.0,5.4799999999999995,,,5.808139037252362,,,,,,4.406130268199242,1.1320754716981227,,0.0
2005-03-10,5.23,5.38,5.2,5.25,127151,0,-2.0522388059701524,5.382000000000001,5.636,,5.754982938466423,,,,,,3.4615384615384563,0.3824091778202595,,-0.0207358984791782
2005-03-11,5.2,5.34,5.05,5.05,144335,0,-3.809523809523818,5.2780000000000005,5.532,,5.687841706231525,,,1.5776476064570766,,,5.742574257425743,-2.8846153846153912,-17.077175697865353,-0.038839833316264
2005-03-14,5.05,5.7,4.95,5.65,316425,0,11.881188118811892,5.3340000000000005,5.509,,5.684237734209475,,,4.530166177383443,,,15.151515151515152,11.881188118811892,-3.911564625850328,0.1122673018710812
2005-03-15,5.68,5.7,5.08,5.16,289048,0,-8.672566371681423,5.2940000000000005,5.4350000000000005,,5.63431033095143,,,5.228912114796007,,,12.20472440944882,-9.154929577464785,-12.542372881355934,-0.0907189656648782
2005-03-16,5.16,5.24,5.02,5.07,109368,0,-1.74418604651162,5.236,5.358,,5.580566489908437,,,5.230953228324836,27.4336283185841,,4.382470119521926,-1.744186046511625,-13.184931506849306,-0.0175957618903794
2005-03-17,5.21,5.35,5.06,5.21,197303,0,2.7613412228796763,5.228,5.305,,5.545274443250491,,,5.379520223930422,31.66666666666667,,5.731225296442688,0.0,-9.233449477351918,0.0272390381621836
2005-03-18,5.25,5.25,5.02,5.02,369093,0,-3.646833013435713,5.2219999999999995,5.25,,5.495248305798063,,,5.413835178693567,31.932773109243698,,4.581673306772918,-4.3809523809523885,-9.874326750448848,-0.0371499220616378
2005-03-21,5.01,5.41,5.0,5.33,201369,0,6.175298804780893,5.1579999999999995,5.246,,5.479510371912533,,,5.746360088977985,39.32584269662922,,8.200000000000003,6.387225548902202,-0.7448789571694592,0.0599213044741155
2005-03-22,5.3,5.4,5.09,5.12,145556,0,-3.9399624765478425,5.15,5.2219999999999995,,5.445271288873244,,,5.8859123758039615,37.2340425531915,,6.0903732809430355,-3.396226415094335,-4.477611940298509,-0.0401967991263367
2005-03-23,5.07,5.34,5.06,5.1,147389,0,-0.3906250000000111,5.156,5.196,,5.412388308980554,,,5.8849612950829915,38.32116788321167,,5.533596837944669,0.5917159763313483,-4.850746268656724,-0.0039138993211364
2005-03-24,5.15,5.45,5.1,5.43,139862,0,6.470588235294117,5.2,5.214,5.425,5.414065612887168,6.076298298542389,4.773701701457611,6.217791442690181,47.586206896551715,177295.5,6.862745098039226,5.436893203883483,3.4285714285714253,0.0626985942155639
2005-03-28,5.29,5.36,5.2,5.2,125190,0,-4.235727440147318,5.236,5.229,5.3805,5.393678411659819,5.957916204902678,4.803083795097321,6.25204454876642,47.09897610921502,179142.05,3.0769230769230793,-1.7013232514177663,2.970297029702973,-0.0432805083584622
2005-03-29,5.25,5.25,5.04,5.04,127302,0,-3.076923076923077,5.178,5.168,5.3385,5.359994753406503,5.884269374851976,4.792730625148024,4.849506102884392,44.8051948051948,171456.0,4.166666666666666,-4.0,-10.796460176991152,-0.0312525435041044
2005-03-30,5.22,5.38,5.08,5.37,160554,0,6.547619047619047,5.228,5.189,5.311999999999999,5.360947634034455,5.790268807922469,4.83373119207753,4.564406227681953,50.146627565982406,173884.6,5.905511811023619,2.8735632183908115,4.069767441860472,0.063421826437496
2005-03-31,5.32,5.4,5.1,5.23,175465,0,-2.607076350093107,5.254,5.205,5.2815,5.348476430793078,5.690826790049996,4.872173209950005,4.619206617646917,49.709302325581405,176399.7,5.882352941176485,-1.6917293233082678,3.155818540433919,-0.0264166304439417
2005-04-01,5.29,5.38,5.04,5.09,203340,0,-2.6768642447418833,5.186,5.193,5.2490000000000006,5.323859627860404,5.604758640831559,4.893241359168442,4.631176214502365,50.59171597633136,179513.8,6.7460317460317425,-3.780718336483936,-2.303262955854124,-0.0271334475144002
2005-04-04,5.05,5.1,4.74,4.8,638380,0,-5.697445972495085,5.106,5.171,5.210500000000001,5.273968234730842,5.586096367899039,4.834903632100962,4.8442974481949115,36.156351791530945,205851.1,7.594936708860748,-4.9504950495049505,-4.3824701195219085,-0.0586619126485861
2005-04-05,4.86,5.0,4.75,4.82,216690,0,0.4166666666666874,5.061999999999999,5.12,5.183,5.230733164756476,5.588753360397282,4.777246639602717,4.294393780136924,43.46153846153847,209283.9,5.263157894736842,-0.8230452674897125,-9.568480300187607,0.0041580101486638
2005-04-06,4.8,5.17,4.8,5.11,139531,0,6.016597510373445,5.01,5.119000000000001,5.1705,5.219234768113002,5.568625872716554,4.772374127283445,4.655210398672849,50.714285714285715,208642.75,7.708333333333337,6.458333333333344,-0.1953125,0.0584254761531041
2005-04-07,5.0,5.25,5.0,5.21,131779,0,1.9569471624266033,5.006,5.130000000000001,5.163,5.218355266387954,5.551633232590429,4.774366767409571,4.688102807871381,50.0,205256.5,5.0,4.199999999999999,2.1568627450980538,0.0193804515496623
2005-04-08,5.2,5.35,5.16,5.22,192279,0,0.1919385796545158,5.031999999999999,5.109,5.1615,5.21851190768434,5.5489491477668595,4.774050852233141,4.162555007398215,53.87596899224807,208512.9,3.6821705426356495,0.3846153846153764,-3.867403314917128,0.0019175461292718
2005-04-11,5.28,5.34,5.02,5.07,125608,0,-2.8735632183907955,5.086,5.096,5.1625,5.204367916476308,5.548839092944067,4.7761609070559325,4.040548061784249,44.62809917355372,207576.55,6.374501992031879,-3.977272727272726,-2.500000000000002,-0.0291565842914554
2005-04-12,5.02,5.47,4.96,5.46,157230,0,7.692307692307687,5.214,5.138,5.1530000000000005,5.228713829192849,5.49575048466318,4.810249515336821,4.5816326684449615,56.53846153846154,199616.8,10.282258064516125,8.764940239043833,8.333333333333325,0.0741079721537218
2005-04-13,5.3,5.4,5.16,5.26,120230,0,-3.663003663003661,5.244000000000001,5.127000000000001,5.1579999999999995,5.231693464507816,5.504081827865823,4.811918172134176,4.312189570997685,52.87769784172662,191175.9,4.651162790697678,-0.7547169811320762,-2.0484171322160183,-0.0373177630071951
2005-04-14,5.3,5.34,5.16,5.32,149708,0,1.1406844106463865,5.266,5.136,5.1705,5.240103610745167,5.521227064373727,4.819772935626272,4.234601093695257,47.80876494023906,193192.9,3.48837209302325,0.3773584905660465,1.7208413001912115,0.0113422766039345
2005-04-15,5.2,5.4,5.17,5.28,183635,0,-0.7518796992481258,5.2780000000000005,5.155,5.174,5.243903266864675,5.527770666125004,4.820229333874996,4.129186735864585,51.72413793103448,192509.5,4.448742746615095,1.5384615384615397,3.7328094302554016,-0.0075472056353829
2005-04-18,5.38,5.45,5.11,5.19,166415,0,-1.7045454545454477,5.302,5.194,5.1825,5.238769622401373,5.5287809932927185,4.836219006707282,3.632642083166301,53.33333333333334,182375.6,6.653620352250486,-3.531598513011143,8.125000000000004,-0.0171924005403727
2005-04-19,5.23,5.28,5.0,5.13,168713,0,-1.1560693641618602,5.236,5.225,5.172499999999999,5.228410610744099,5.51233742243051,4.832662577569489,3.6867555096163263,43.93939393939394,180742.8,5.600000000000005,-1.9120458891013483,6.431535269709543,-0.0116280379951192
2005-04-20,5.2,5.2,4.98,5.01,123899,0,-2.3391812865497075,5.186,5.215,5.167,5.207609600197042,5.513902079312854,4.820097920687146,3.267114813298245,44.3877551020408,179659.95,4.417670682730918,-3.653846153846161,-1.9569471624266257,-0.0236697440859047
2005-04-21,5.03,5.22,4.99,5.09,187001,0,1.596806387225547,5.14,5.203,5.1665,5.196408685892562,5.5138372394298365,4.819162760570164,3.243198531852794,50.0,181640.55,4.609218436873738,1.1928429423459166,-2.303262955854124,0.0158419154656579
2005-04-22,5.22,5.22,4.9,4.91,173603,0,-3.5363457760314243,5.066000000000001,5.172,5.1405,5.169131668188509,5.482597246869648,4.798402753130353,3.405096642796957,53.07262569832403,183327.6,6.530612244897946,-5.938697318007655,-5.938697318007657,-0.036003888756002
2005-04-25,5.0,5.02,4.82,4.86,124700,0,-1.0183299389001976,5.0,5.151,5.1235,5.139690556932461,5.486312116086205,4.7606878839137945,3.3143378368804046,51.0989010989011,183303.1,4.149377593360981,-2.7999999999999936,-4.142011834319526,-0.0102355038940267
2005-04-26,4.75,4.98,4.74,4.78,139515,0,-1.6460905349794277,4.93,5.083,5.1105,5.105434313415084,5.50330234751148,4.71769765248852,1.722294078215224,39.75155279503105,183913.75,5.06329113924051,0.6315789473684263,-12.454212454212454,-0.0165978914090378
2005-04-27,4.72,4.81,4.59,4.76,136542,0,-0.4184100418410108,4.88,5.0329999999999995,5.08,5.072535807375552,5.482570686829954,4.677429313170046,1.5234439857677315,35.294117647058826,182713.15,4.793028322440082,0.8474576271186449,-9.505703422053235,-0.004192878260036
2005-04-28,5.02,5.35,4.92,5.0,628319,0,5.042016806722693,4.862,5.0009999999999994,5.0685,5.065627635244548,5.466139085233415,4.670860914766585,2.38419120940891,43.750000000000014,205355.85,8.739837398373979,-0.3984063745019836,-6.015037593984962,0.0491902441907717
2005-04-29,5.0,5.15,4.78,5.05,216501,0,1.0000000000000009,4.89,4.978,5.0665,5.0641392890307815,5.464086137638259,4.66891386236174,2.4350568868294755,49.39759036144577,206013.9,7.740585774058579,0.9999999999999964,-4.356060606060619,0.009950330853168
2005-05-02,5.05,5.16,4.81,5.16,251849,0,2.17821782178218,4.95,4.975,5.0845,5.07326888055166,5.463444517533141,4.70555548246686,2.5153572078649185,39.13043478260871,186687.35,7.276507276507288,2.1782178217821846,-0.5780346820809301,0.0215483362062029
2005-05-03,5.54,5.86,5.37,5.67,2203958,0,9.883720930232553,5.128,5.029,5.127000000000001,5.130100415737216,5.566813357543501,4.6871866424565,3.968816765730515,62.13017751479289,286050.75,9.124767225325888,2.346570397111911,10.526315789473696,0.0942525382461892
2005-05-04,5.79,5.79,5.6,5.62,267326,0,-0.8818342151675429,5.3,5.09,5.152500000000001,5.176757519000338,5.64423698575346,4.660763014246542,3.854664602985424,58.928571428571416,292440.5,3.3928571428571503,-2.936096718480137,12.17564870259482,-0.0088574538340609
2005-05-05,5.64,5.69,5.5,5.65,274649,0,0.5338078291815096,5.430000000000001,5.146000000000001,5.1745,5.221828231476496,5.7141090202515565,4.634890979748444,3.8577739697912374,61.07784431137724,299584.0,3.4545454545454617,0.1773049645390191,11.001964636542262,0.00532388125275
2005-05-06,5.3,5.61,5.3,5.4,273124,0,-4.424778761061942,5.5,5.195,5.1835,5.238796971335877,5.732231551662082,4.634768448337919,3.984896848782257,55.73770491803278,303626.25,5.849056603773595,1.8867924528301987,9.97963340122201,-0.0452565915881208
2005-05-09,5.73,5.76,5.53,5.74,281235,0,6.296296296296289,5.6160000000000005,5.2829999999999995,5.2170000000000005,5.286530593113413,5.81605539678819,4.617944603211811,4.2318642547226855,64.45497630331755,311407.6,4.159132007233265,0.1745200698080242,18.106995884773667,0.0610602567612462
