Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-11-15,0.35,0.35,0.35,0.35,3300,0,,,,,0.35,,,,,,0.0,0.0,,
2016-11-17,0.4807,0.4807,0.4807,0.4807,5000,0,37.34285714285717,,,,0.362447619047619,,,,,,0.0,0.0,,0.3173102204164558
2016-11-23,0.5,0.5,0.5,0.5,7400,0,4.014978156854587,,,,0.3755478458049886,,,,,,0.0,0.0,,0.0393647235222767
2016-11-25,0.5,0.5,0.5,0.5,100,0,0.0,,,,0.3874004319187992,,,,,,0.0,0.0,,0.0
2016-11-30,0.6,0.6,0.6,0.6,5000,0,19.999999999999996,0.4861399999999999,,,0.4076480098312945,,,,,,0.0,0.0,,0.1823215567939546
2016-12-01,0.7,0.7,0.7,0.7,100,0,16.666666666666675,0.55614,,,0.4354910565140284,,,,,,0.0,0.0,,0.1541506798272583
2016-12-02,0.7,0.7,0.6275,0.65,6800,0,-7.142857142857128,0.59,,,0.4559204797031685,,,,,,11.553784860557773,-7.142857142857134,,-0.0741079721537217
2016-12-08,0.6485,0.65,0.6485,0.65,10000,0,0.0,0.62,,,0.474404243540962,,,,,,0.2313030069390989,0.2313030069390989,,0.0
2016-12-09,0.7,0.7,0.7,0.7,200,0,7.692307692307687,0.6599999999999999,,,0.495889553679918,,,,,,0.0,0.0,,0.0741079721537218
2016-12-12,0.65,0.65,0.64,0.64,5100,0,-8.571428571428562,0.6679999999999999,0.57707,,0.5096143580913545,,,,,,1.562500000000001,-1.5384615384615397,,-0.089612158689687
2016-12-20,0.7,0.7,0.7,0.7,4500,0,9.375,0.6679999999999999,0.61207,,0.5277463239874159,,,13.863860672693644,,,0.0,0.0,100.0,0.0896121586896871
2016-12-27,0.85,0.85,0.85,0.85,5000,0,21.42857142857144,0.708,0.6489999999999999,,0.5584371502743287,,,10.655594559424118,,,0.0,0.0,76.8254628666528,0.1941560144409575
2016-12-29,0.91,0.91,0.91,0.91,5000,0,7.058823529411762,0.76,0.69,,0.5919193264386784,,,10.625029372428775,,,0.0,0.0,82.0,0.0682082500265335
2016-12-30,0.9498,0.9498,0.9498,0.9498,100,0,4.373626373626371,0.8099599999999999,0.73498,,0.6260032001111852,,,10.408658587924212,86.58209319346183,,0.0,0.0,89.96,0.0428068366041257
2017-01-04,1.0,1.0,1.0,1.0,220,0,5.285323225942307,0.8819600000000001,0.77498,,0.6616219429577389,,,9.368631941569063,87.35632183908046,,0.0,0.0,66.66666666666667,0.0515038428671156
2017-01-05,1.0,1.0,1.0,1.0,100,0,0.0,0.94196,0.8049799999999999,,0.6938484245808114,,,8.63845366324239,85.12106046259977,,0.0,0.0,42.85714285714286,0.0
2017-01-06,1.0,1.0,1.0,1.0,202,0,0.0,0.97196,0.83998,,0.723005717477877,,,7.881453755980202,84.72222222222223,,0.0,0.0,53.84615384615383,0.0
2017-01-09,1.0,1.0,1.0,1.0,49478,0,0.0,0.98996,0.8749800000000001,,0.7493861253371268,,,7.881453755980202,84.72222222222223,,0.0,0.0,53.84615384615383,0.0
2017-01-18,1.0,1.0,1.0,1.0,100,0,0.0,1.0,0.90498,,0.7732541134002575,,,7.928320051632252,82.25806451612904,,0.0,0.0,42.85714285714286,0.0
