Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-02-14,7.5,7.7,7.5,7.7,1100,0,,,,,7.7,,,,,,2.6666666666666687,2.6666666666666687,,
2006-02-15,7.7,7.75,7.7,7.75,300,0,0.6493506493506551,,,,7.704761904761905,,,,,,0.649350649350647,0.649350649350647,,0.0064725145056175
2006-02-16,7.75,7.75,7.45,7.6,7200,0,-1.9354838709677469,,,,7.694784580498866,,,,,,4.02684563758389,-1.9354838709677464,,-0.0195445960729702
2006-02-17,7.6,7.6,7.6,7.6,4900,0,0.0,,,,7.685757477594212,,,,,,0.0,0.0,,0.0
2006-02-21,7.5,7.5,7.35,7.35,3500,0,-3.289473684210531,7.6,,,7.653780574966191,,,,,,2.040816326530617,-2.000000000000005,,-0.0334479340675401
2006-02-23,7.4,7.5,7.1,7.1,5100,0,-3.401360544217691,7.48,,,7.601039567826554,,,,,,5.633802816901413,-4.054054054054063,,-0.0346055291774756
2006-02-24,7.2,7.2,7.1,7.1,2500,0,0.0,7.35,,,7.553321513747834,,,,,,1.4084507042253596,-1.3888888888888962,,0.0
2006-03-01,7.1,7.3,7.1,7.3,1700,0,2.8169014084507005,7.289999999999999,,,7.529195655295659,,,,,,2.8169014084507067,2.8169014084507067,,0.0277795641070756
2006-03-02,7.35,7.35,7.2,7.2,3400,0,-1.3698630136986245,7.209999999999999,,,7.497843688124644,,,,,,2.083333333333326,-2.040816326530605,,-0.0137933221323357
2006-03-03,7.2,7.35,7.2,7.35,4600,0,2.083333333333326,7.209999999999999,7.404999999999999,,7.483763336874678,,,,,,2.083333333333326,2.083333333333326,,0.0206192872027356
2006-03-06,7.3,7.35,7.3,7.35,300,0,0.0,7.26,7.369999999999999,,7.471023971458042,,,2.0745055474877336,,,0.6849315068493127,0.6849315068493127,-4.545454545454552,0.0
2006-03-07,7.35,7.5,7.35,7.4,2200,0,0.6802721088435382,7.32,7.334999999999999,,7.464259783700133,,,2.0763396400479106,,,2.040816326530617,0.680272108843547,-4.516129032258065,0.0067796869853787
2006-03-09,7.3,7.3,7.15,7.15,6500,0,-3.378378378378377,7.290000000000001,7.290000000000001,,7.434330280490597,,,2.235709046770661,,,2.0979020979020904,-2.054794520547938,-5.921052631578938,-0.0343676435042077
2006-03-10,7.12,7.12,7.0,7.0,2300,0,-2.0979020979021046,7.25,7.23,,7.392965491872445,,,2.2727488893126617,28.125,,1.7142857142857155,-1.6853932584269675,-7.894736842105255,-0.021202207650603
