Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-11-04,49.563,49.642,49.563,49.642,303,0,,,,,49.642,,,,,,0.159393095656035,0.159393095656035,,
2016-11-07,49.642,49.642,49.642,49.642,0,0,0.0,,,,49.642,,,,,,0.0,0.0,,0.0
2016-11-08,49.504,49.504,49.494,49.494,263,0,-0.2981346440514176,,,,49.627904761904766,,,,,,0.0202044692285893,-0.0202003878474426,,-0.0029857995067712
2016-11-09,49.394,49.394,49.394,49.394,503,0,-0.2020446922859409,,,,49.60562811791384,,,,,,0.0,0.0,,-0.0020224907792096
2016-11-10,49.294,49.294,49.294,49.294,100,0,-0.2024537393205627,49.4932,,,49.57594924954109,,,,,,0.0,0.0,,-0.0020265895392659
2016-11-11,49.294,49.294,49.294,49.294,0,0,0.0,49.4236,,,49.549096940060984,,,,,,0.0,0.0,,0.0
2016-11-14,49.294,49.294,49.294,49.294,0,0,0.0,49.354,,,49.52480199338851,,,,,,0.0,0.0,,0.0
2016-11-15,49.294,49.294,49.294,49.294,0,0,0.0,49.314,,,49.50282085116103,,,,,,0.0,0.0,,0.0
2016-11-16,49.294,49.294,49.294,49.294,0,0,0.0,49.294,,,49.48293315105046,,,,,,0.0,0.0,,0.0
2016-11-17,49.294,49.294,49.294,49.294,0,0,0.0,49.294,49.3936,,49.46493951761708,,,,,,0.0,0.0,,0.0
2016-11-18,49.294,49.294,49.294,49.294,0,0,0.0,49.294,49.358799999999995,,49.44865956355832,,,0.1161055632357484,,,0.0,0.0,-0.701019298174943,0.0
2016-11-21,49.076,49.076,49.076,49.076,100,0,-0.4422444922302815,49.2504,49.3022,,49.41316817655276,,,0.1616579264276966,,,0.0,0.0,-1.1401635711695834,-0.0044322528592375
2016-11-22,49.076,49.076,49.076,49.076,0,0,0.0,49.2068,49.2604,,49.38105692164297,,,0.1511777494088964,,,0.0,0.0,-0.8445468137551981,0.0
2016-11-23,49.076,49.076,49.076,49.076,0,0,0.0,49.1632,49.22859999999999,,49.352003881486496,,,0.147197571876267,0.0,,0.0,0.0,-0.6438028910393911,0.0
2016-11-25,49.076,49.076,49.076,49.076,0,0,0.0,49.119600000000005,49.2068,,49.32571779753541,,,0.1398499878112327,0.0,,0.0,0.0,-0.4422444922302815,0.0
2016-11-28,49.076,49.076,49.076,49.076,0,0,0.0,49.076,49.185,,49.30193515015108,,,0.1398499878112327,0.0,,0.0,0.0,-0.4422444922302815,0.0
2016-11-29,49.076,49.076,49.076,49.076,0,0,0.0,49.076,49.1632,,49.28041751680336,,,0.1398499878112327,0.0,,0.0,0.0,-0.4422444922302815,0.0
2016-11-30,49.076,49.076,49.076,49.076,0,0,0.0,49.076,49.1414,,49.260949181869705,,,0.1398499878112327,0.0,,0.0,0.0,-0.4422444922302815,0.0
2016-12-01,48.917,48.917,48.917,48.917,100,0,-0.3239872850273051,49.0442,49.1037,,49.22819211692973,,,0.163923030081347,0.0,,0.0,0.0,-0.7647989613340234,-0.0032451326020064
2016-12-02,48.917,48.917,48.917,48.917,0,0,0.0,49.0124,49.066,49.2298,49.198554772460234,49.646983841842825,48.81261615815717,0.163923030081347,0.0,68.45,0.0,0.0,-0.7647989613340234,0.0
2016-12-05,48.917,48.917,48.917,48.917,0,0,0.0,48.9806,49.0283,49.19355,49.17174003222593,49.58513381505181,48.80196618494819,0.163923030081347,0.0,53.3,0.0,0.0,-0.7647989613340234,0.0
2016-12-06,48.917,48.917,48.917,48.917,0,0,0.0,48.948800000000006,49.0124,49.1573,49.14747907677584,49.505965485892474,48.80863451410752,0.1024537753620452,0.0,53.3,0.0,0.0,-0.3239872850273051,0.0
2016-12-07,48.917,48.917,48.917,48.917,0,0,0.0,48.917,48.9965,49.12845,49.12552868851147,49.45456814133113,48.80233185866887,0.1024537753620452,0.0,40.15,0.0,0.0,-0.3239872850273051,0.0
2016-12-08,48.917,48.917,48.917,48.917,0,0,0.0,48.917,48.9806,49.1046,49.10566881341514,49.41848727443565,48.79071272556435,0.1024537753620452,0.0,15.0,0.0,0.0,-0.3239872850273051,0.0
2016-12-09,48.917,48.917,48.917,48.917,0,0,0.0,48.917,48.9647,49.08575,49.08770035499465,49.39701558299611,48.7744844170039,0.1024537753620452,0.0,10.0,0.0,0.0,-0.3239872850273051,0.0
2016-12-12,48.917,48.917,48.917,48.917,0,0,0.0,48.917,48.948800000000006,49.0669,49.071443178328494,49.37063527254747,48.763164727452526,0.1024537753620452,0.0,10.0,0.0,0.0,-0.3239872850273051,0.0
2016-12-13,48.917,48.917,48.917,48.917,0,0,0.0,48.917,48.9329,49.04805,49.05673430420197,49.33896541545161,48.7571345845484,0.1024537753620452,0.0,10.0,0.0,0.0,-0.3239872850273051,0.0
2016-12-14,48.917,48.917,48.917,48.917,0,0,0.0,48.917,48.917,49.0292,49.04342627523035,49.30125928146563,48.75714071853437,0.1024537753620452,0.0,10.0,0.0,0.0,-0.3239872850273051,0.0
2016-12-15,48.917,48.917,48.917,48.917,0,0,0.0,48.917,48.917,49.01035,49.03138567758937,49.25613148189424,48.76456851810577,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2016-12-16,48.917,48.917,48.917,48.917,0,0,0.0,48.917,48.917,48.991499999999995,49.02049180353324,49.20080511598851,48.782194884011474,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2016-12-19,48.917,48.917,48.917,48.917,0,0,0.0,48.917,48.917,48.97265,49.01063544129198,49.12826663420769,48.81703336579231,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2016-12-20,48.917,48.917,48.917,48.917,0,0,0.0,48.917,48.917,48.9647,49.00171778021655,49.11421162602225,48.815188373977755,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2016-12-21,48.917,48.917,48.917,48.917,0,0,0.0,48.917,48.917,48.95675000000001,48.99364942019593,49.09802520734564,48.81547479265437,0.0,,5.0,0.0,0.0,0.0,0.0
2016-12-22,48.917,48.917,48.917,48.917,0,0,0.0,48.917,48.917,48.9488,48.986349475415366,49.079304446385336,48.81829555361466,0.0,,5.0,0.0,0.0,0.0,0.0
2016-12-23,48.917,48.917,48.917,48.917,0,0,0.0,48.917,48.917,48.94085,48.97974476347105,49.057348520433465,48.82435147956653,0.0,,5.0,0.0,0.0,0.0,0.0
2016-12-27,49.354,49.354,49.354,49.354,200,0,0.8933499601365469,49.0044,48.9607,48.95475,49.01538811933095,49.16652433371653,48.74297566628348,0.2825020621652114,100.0,15.0,0.0,0.0,0.8933499601365469,0.008893831965962
2016-12-28,49.354,49.354,49.354,49.354,0,0,0.0,49.0918,49.0044,48.96865,49.04763686987086,49.24159285116123,48.69570714883876,0.2825020621652114,100.0,15.0,0.0,0.0,0.8933499601365469,0.0
2016-12-29,49.354,49.354,49.354,49.354,0,0,0.0,49.179199999999994,49.0481,48.98255,49.07681431083554,49.30273775741747,48.66236224258254,0.2825020621652114,100.0,15.0,0.0,0.0,0.8933499601365469,0.0
2016-12-30,49.354,49.354,49.354,49.354,0,0,0.0,49.2666,49.0918,49.0044,49.10321294789882,49.36308203188901,48.645717968111,0.2825020621652114,100.0,10.0,0.0,0.0,0.8933499601365469,0.0
2017-01-03,49.381,49.381,49.381,49.381,200,0,0.0547068120111848,49.35940000000001,49.1382,49.0276,49.12966885762274,49.4208388587106,48.63436114128939,0.2811061132650562,100.0,20.0,0.0,0.0,0.9485454954310412,0.0005469185329016
2017-01-04,49.381,49.381,49.381,49.381,0,0,0.0,49.3648,49.1846,49.050799999999995,49.15360515689677,49.470428708064155,48.63117129193584,0.2811061132650562,100.0,20.0,0.0,0.0,0.9485454954310412,0.0
2017-01-05,49.315,49.315,49.315,49.315,0,0,-0.1336546444989039,49.357000000000006,49.2244,49.0707,49.16897609433517,49.50121944145845,48.64018055854155,0.2891761224199674,87.54716981132032,20.0,0.0,0.0,0.8136230758223117,-0.0013374404198368
2017-01-06,49.315,49.315,49.315,49.315,0,0,0.0,49.3492,49.2642,49.0906,49.18288313296992,49.527945292947315,48.65325470705269,0.2891761224199674,87.54716981132032,20.0,0.0,0.0,0.8136230758223117,0.0
2017-01-09,49.315,49.315,49.315,49.315,0,0,0.0,49.3414,49.303999999999995,49.1105,49.19546569173469,49.55079535541499,48.67020464458501,0.2891761224199674,87.54716981132032,20.0,0.0,0.0,0.8136230758223117,0.0
2017-01-10,49.404,49.404,49.404,49.404,100,0,0.1804724728784457,49.346,49.3527,49.13485,49.21532610204567,49.58386683241219,48.68583316758781,0.289160339400893,89.33764135702718,25.0,0.0,0.0,0.9955639143856,0.0018030981698112
2017-01-11,49.404,49.404,49.404,49.404,0,0,0.0,49.3506,49.3577,49.159200000000006,49.23329504470799,49.611283178187385,48.707116821812626,0.07630056609865,89.33764135702718,25.0,0.0,0.0,0.1013089111318255,0.0
2017-01-12,49.404,49.404,49.404,49.404,0,0,0.0,49.368399999999994,49.3627,49.18355,49.2495526594977,49.63316011179864,48.73393988820137,0.07630056609865,89.33764135702718,25.0,0.0,0.0,0.1013089111318255,0.0
