Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-09-09,43.268,43.268,41.534,42.066,135143,0,,,,,42.066,,,,,,4.174892858862623,-2.7780345752056905,,
2011-09-12,42.101,42.415,40.596,41.081,113740,0,-2.3415585033043307,,,,41.97219047619048,,,,,,4.480737018425467,-2.4227453029619155,,-0.0236940859429462
2011-09-13,41.09,41.534,40.677,41.376,105267,0,0.7180935225529872,,,,41.915410430839,,,,,,2.1068417041571386,0.6960330980773771,,0.0071552750795074
2011-09-14,41.707,42.386,40.89,42.286,83753,0,2.1993426140757943,,,,41.950704675521,,,,,,3.658596233798,1.388256168029349,,0.02175505941323
2011-09-15,42.204,42.452,40.9,40.988,139375,0,-3.0695738542307227,41.5594,,,41.859018515947575,,,,,,3.794621026894865,-2.881243484029952,,-0.0311767210652056
2011-09-16,41.357,41.826,41.248,41.543,206532,0,1.3540548453205847,41.4548,,,41.82892151442876,,,,,,1.4012800620636223,0.4497424861571196,,0.013449694450213
2011-09-19,41.157,41.283,39.52,39.548,117968,0,-4.802253087162689,41.1482,,,41.61169089400697,,,,,,4.461032388663963,-3.909420025755023,,-0.0492139113527978
2011-09-20,39.961,40.557,39.656,40.016,209945,0,1.1833721047840529,40.8762,,,41.45972033267297,,,,,,2.27203954004439,0.1376341933385043,,0.0117642501003766
2011-09-21,40.016,41.014,39.612,39.71,191433,0,-0.7646941223510506,40.361,,,41.29308030098984,,,,,,3.5393315157023144,-0.764694122351053,,-0.007676328992103
2011-09-22,37.764,39.381,36.212,37.635,216910,0,-5.225384034248304,39.6904,40.6249,,40.94469170089557,,,,,,8.751242681983863,-0.3415951700031905,,-0.0536685766566648
2011-09-23,36.938,37.022,33.702,34.639,322178,0,-7.960674903680076,38.3096,39.8822,,40.34414963414361,,,3.379866147062366,,,9.851047415583649,-6.223942823108992,-17.65558883659012,-0.082954253569237
2011-09-26,34.346,34.677,33.647,34.546,252370,0,-0.2684835012558229,37.3092,39.2287,,39.79194490708232,,,3.4112237288327116,,,3.0611941629268618,0.5823094392360183,-15.907597186047084,-0.0026884456461655
2011-09-27,36.118,36.347,34.741,35.2,236258,0,1.8931280032420617,36.346,38.6111,,39.35461682069353,,,3.520856153821818,,,4.622780000575694,-2.5416689739188194,-14.926527455529758,0.0187543133329587
2011-09-28,35.209,35.209,33.087,33.122,153341,0,-5.903409090909095,35.0284,37.6947,,38.76103426634177,,,3.4953926375448416,19.594778351917313,,6.413394988968476,-5.927461728535326,-21.67147519273519,-0.0608483684367522
2011-09-29,33.998,34.227,32.523,33.4,208445,0,0.8393212970231323,34.181400000000004,36.9359,,38.25045957430922,,,3.623011858784322,21.086347257440263,,5.239369061894639,-1.7589269957056268,-18.512735434761396,0.0083581858153555
2011-09-30,33.087,33.708,32.395,33.151,152522,0,-0.745508982035914,33.8838,36.096700000000006,,37.76479675770834,,,3.466731438542586,22.17543859649122,,4.0530946133662455,0.1934294435881163,-20.200755843343032,-0.0074830178932462
2011-10-03,34.005,37.657,33.009,33.166,175024,0,0.0452475038460242,33.607800000000005,35.4585,,37.326816114117065,,,3.39682371625221,20.615604867573353,,14.081008209882144,-2.4672842229084124,-16.13735207848691,0.0004523727024985
2011-10-04,33.169,34.155,31.272,32.341,494036,0,-2.487487185672066,33.036,34.691,,36.85197648420115,,,3.2467538978536328,14.187972632337008,,9.219109746738305,-2.4963067924869486,-19.179828068772487,-0.0251894796615117
2011-10-05,32.618,32.874,32.017,32.38,237693,0,0.1205899632046092,32.887600000000006,33.958000000000006,,36.42607396189628,,,3.2976014069746644,15.91161096150796,,2.6767030015304347,-0.7296584707830017,-18.45882649206748,0.0012051731190939
2011-10-06,32.229,33.649,32.167,33.464,183526,0,3.3477455219270924,32.900400000000005,33.5409,37.0829,36.14397167981092,44.72013804857007,29.445661951429933,3.467083769484692,19.293044469783297,196772.95,4.607206142941521,3.8319525892829422,-11.08276869934901,0.032929285890408
2011-10-07,34.102,34.14,32.9,33.157,149573,0,-0.917403777193404,32.901599999999995,33.3927,36.63745,35.85949818649559,44.087890678595,29.187009321404997,2.502401548459058,22.133077526816024,197494.45,3.768996960486328,-2.771098469297989,-4.278414503882921,-0.0092163784118216
2011-10-10,34.629,35.741,34.068,35.631,84137,0,7.4614711825557345,33.3946,33.5012,36.36495,35.8377364544484,43.52405528002811,29.205844719971893,3.5321732665264487,33.72671268462851,196014.3,4.910766701890343,2.8935285454388016,3.1407398830544775,0.0719621897321374
2011-10-11,34.525,34.61,34.005,34.278,159788,0,-3.797255199124361,33.782000000000004,33.409,36.01005,35.68919012545331,42.8183483877649,29.2017516122351,3.7124652405936223,31.294765840220364,198740.35,1.779150124981611,-0.7154236060825486,-2.6193181818181976,-0.0387122964898324
