Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-07-16,9.875,10.956,9.875,10.511,2701326,0,,,,,10.511,,,,,,10.946835443037967,6.440506329113917,,
2015-07-17,10.881,10.89,8.7936,9.505,1478587,0,-9.570925696888954,,,,10.415190476190476,,,,,,23.840065502183418,-12.645896516864251,,-0.1006043519008246
2015-07-20,9.211,9.96,8.8979,9.2489,367802,0,-2.6943713834823746,,,,10.304115192743764,,,,,,11.936524348441775,0.4114645532515524,,-0.0273133504063928
2015-07-21,9.2394,9.581,9.2015,9.4671,30466,0,2.3591994723696885,,,,10.2243994601015,,,,,,4.1243275552899,2.464445743230085,,0.0233180045653111
2015-07-22,9.4861,9.847,9.0213,9.1636,138940,0,-3.2058391693337907,9.57912,,,10.123370940091831,,,,,,9.152782858346352,-3.3997111563234603,,-0.0325835155222547
2015-07-23,9.2489,9.534,9.23,9.2584,14864,0,1.034527914793304,9.328600000000002,,,10.040992755321184,,,,,,3.293607800650057,0.1027149174496337,,0.0102921329746749
2015-07-24,9.3058,9.856,9.2964,9.4576,145687,0,2.1515596647368795,9.319120000000002,,,9.985431540528689,,,,,,6.019534443440468,1.6312407315867492,,0.0212874035362369
2015-07-27,9.2774,9.505,9.0118,9.2015,81909,0,-2.707875148029093,9.309639999999998,,,9.91077139381167,,,,,,5.472824518964043,-0.8181171448897401,,-0.0274521368448557
2015-07-28,9.1256,9.4861,9.0118,9.4671,49125,0,2.886485899038216,9.30964,,,9.868516975353415,,,,,,5.263099491777462,3.74221968966424,,0.0284561158561987
2015-07-29,9.4197,9.571,9.4197,9.505,2741,0,0.4003337875378987,9.37792,9.47852,,9.833896311034042,,,,,,1.6062082656560093,0.9055490089917956,,0.0039953458410817
2015-07-30,9.761,9.96,9.2964,9.3722,73792,0,-1.397159389794855,9.40068,9.36464,,9.789925233792705,,,3.7511207023228024,,,7.13824706337938,-3.9831984427825,-10.834363999619445,-0.0140701153603561
2015-07-31,9.4387,9.733,9.3628,9.704,12018,0,3.5402573568639406,9.44996,9.38454,,9.7817418781934,,,2.550645411977716,,,3.95394540094844,2.810768432093401,2.093634928984734,0.0347903110617128
2015-08-03,9.552,9.628,9.515,9.581,19158,0,-1.2675185490519492,9.52586,9.417750000000002,,9.762623604079742,,,2.4041629933069237,,,1.1875985286389863,0.3036013400335,3.590697272108012,-0.0127562009730128
2015-08-04,9.4956,9.581,9.4956,9.4956,17816,0,-0.8913474585116377,9.53156,9.4206,,9.737192784643575,,,2.3251897555866297,34.66348477525375,,0.8993639159189512,0.0,0.3010425579110798,-0.0089534372477253
2015-08-05,9.534,9.534,9.4861,9.4861,12966,0,-0.1000463372509252,9.52778,9.45285,,9.713279186106094,,,2.0300252635752254,34.56429410524416,,0.5049493469392087,-0.5024124187119811,3.5193592038063715,-0.0010009641700367
2015-08-06,9.4861,9.524,9.3912,9.3912,96863,0,-1.0004111278607786,9.53158,9.46613,,9.682604977905514,,,2.0572551020798366,47.637827964131496,,1.414089786182805,-1.000411127860774,1.4343731098245938,-0.0100544886687988
2015-08-07,9.524,9.628,9.3912,9.4102,14969,0,0.2023170627821757,9.47282,9.46139,,9.656661646676415,,,1.9365427294804567,53.71368052677622,,2.5215094982536903,-1.1948761024779448,-0.5011842327863225,0.0020211267743723
2015-08-10,9.3912,9.704,9.3912,9.619,49546,0,2.218868886952463,9.48042,9.503139999999998,,9.653074823183426,,,1.8026322300997064,53.51246358044673,,3.3307777493824124,2.425675100093707,4.537303700483619,0.0219461018139308
2015-08-11,9.505,9.534,9.3912,9.4007,15200,0,-2.2694666805281094,9.46144,9.4965,,9.629039125737386,,,1.7682584088210396,55.707476770497315,,1.5205724508050211,-1.0973172014729118,-0.7013763454489785,-0.022956154582024
2015-08-12,9.3912,9.534,9.3912,9.4102,21821,0,0.1010563043177592,9.44626,9.48702,9.48277,9.608197304238589,10.03729103979826,8.928248960201737,1.762191183825757,53.810623556581966,267279.8,1.5205724508050211,0.2023170627821804,-0.997369805365611,0.0010100527680933
2015-08-13,9.524,9.704,9.4766,9.619,17499,0,2.218868886952463,9.49182,9.5117,9.43817,9.60922613240634,9.721798000250882,9.154541999749116,1.8329111791640784,54.03217747576696,133088.45,2.399594791380887,0.9974800503989988,2.6333198181857087,0.0219461018139308
2015-08-14,9.695,9.704,9.4861,9.543,19608,0,-0.7901029213015942,9.51838,9.4956,9.44007,9.602918881700974,9.726082102062684,9.154057897937316,1.44666820895256,59.37517158073901,60139.5,2.2970451502725058,-1.567818463125333,-1.6591096455070176,-0.0079324077353618
2015-08-17,9.505,9.742,9.3912,9.4197,39532,0,-1.2920465262495906,9.47852,9.47947,9.44861,9.58546946439612,9.720435880027326,9.176784119972671,1.4487780672355453,48.58844550327577,43726.0,3.735411874946773,-0.8974224092582866,-1.6835403402567506,-0.0130046604877335
2015-08-18,9.4861,9.4861,9.4102,9.4102,527,0,-0.1008524687622802,9.48042,9.47093,9.445765,9.568777134453631,9.717966854473746,9.173563145526254,1.4258380490858986,47.12831697564519,42229.05,0.8065715925272656,-0.8001180674882273,-0.8993639159189493,-0.0010090335908353
2015-08-19,9.4861,9.619,9.4861,9.4956,10542,0,0.9075258761769068,9.4975,9.47188,9.462365,9.561807883553286,9.700472019503502,9.224257980496498,1.459558284822829,53.848552894211586,35809.15,1.4009972486058482,0.1001465301862638,0.1001465301862625,0.0090343260644631
2015-08-20,9.4861,9.666,9.4861,9.4861,6852,0,-0.1000463372509252,9.47092,9.48137,9.47375,9.554597608929162,9.691716820265931,9.255783179734069,1.4167907418472436,41.49426184713871,35408.55,1.896459029527413,0.0,1.0105204872646878,-0.0010009641700367
2015-08-21,9.4956,9.4956,9.0118,9.0118,27619,0,-4.999947291299911,9.36468,9.44153,9.45146,9.502902598554956,9.751940453169324,9.150979546830678,2.146270996265157,32.56341134664868,29505.15,5.368516833484992,-5.094991364421421,-4.233703853265613,-0.0512927395592824
2015-08-24,7.9683,8.8221,7.3233,7.3233,197600,0,-18.736545418229433,8.945400000000001,9.21196,9.35755,9.29532139869258,10.354289274360468,8.360810725639531,6.0228356777393754,16.42815194881463,35289.7,20.46618327803041,-8.094574752456616,-23.86630626884292,-0.2074737836349978
2015-08-25,7.7786,9.3912,7.7786,8.2529,60826,0,12.693730968279326,8.71394,9.09718,9.29684,9.196043170245666,10.406947623800978,8.186732376199021,7.710467270679413,35.16147663281514,35874.75,20.73123698351888,6.0974982644691895,-12.20972906272937,0.1195036076744342
