Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.8666,7.2651,6.8666,7.2651,1542,0,,,,,7.2651,,,,,,5.8034544024699315,5.8034544024699315,,
2005-02-28,7.1872,7.4371,7.1872,7.4371,2633,0,2.367482897688955,,,,7.281480952380953,,,,,,3.47701469278718,3.47701469278718,,0.0233989263604371
2005-03-01,7.5153,7.5153,7.5153,7.5153,513,0,1.0514851218889063,,,,7.303749433106576,,,,,,0.0,0.0,,0.0104599546549643
2005-03-02,7.156,7.156,7.156,7.156,1024,0,-4.780913602916714,,,,7.289678058524998,,,,,,0.0,0.0,,-0.0489897769213573
2005-03-04,7.3824,7.3824,7.3824,7.3824,925,0,3.163778647288984,7.351179999999999,,,7.298508719617855,,,,,,0.0,0.0,,0.0311476233508247
2005-03-09,7.2651,7.2651,7.1795,7.1795,16467,0,-2.74842869527524,7.334059999999999,,,7.287174555844726,,,,,,1.1922835852078884,-1.1782356746638083,,-0.0278690462450028
2005-03-10,7.2182,7.2182,7.1715,7.1715,14854,0,-0.1114283724493403,7.280939999999999,,,7.276157931478561,,,,,,0.6511887331799541,-0.646975700313103,,-0.0011149050001638
2005-03-11,7.2182,7.2182,7.2182,7.2182,1536,0,0.6511887331799526,7.22152,,,7.270638128480603,,,,,,0.0,0.0,,0.006490776591104
2005-03-14,7.2651,7.3748,7.2182,7.2886,26172,0,0.9753124047546358,7.24804,,,7.272348782911021,,,,,,2.169515945803652,0.3234642331144707,,0.0097058693387941
2005-03-15,7.2886,7.2886,7.2651,7.2651,1334,0,-0.3224213154789601,7.22458,7.28788,,7.271658422633782,,,,,,0.3234642331144707,-0.3224213154789591,,-0.0032294221296002
2005-03-16,7.2651,7.2651,7.2651,7.2651,10238,0,0.0,7.2417,7.28788,,7.271033810954374,,,2.324188872282389,,,0.0,0.0,0.0,0.0
2005-03-17,7.3669,7.3669,7.2651,7.2651,8803,0,0.0,7.260420000000001,7.27068,,7.270468686101577,,,2.1747980498059483,,,1.4012195289810172,-1.381856683272474,-2.312729424103477,0.0
2005-03-18,7.2651,7.2651,7.2651,7.2651,1536,0,0.0,7.269800000000001,7.245659999999999,,7.269957382663331,,,2.1319111446227175,,,0.0,0.0,-3.3292084148337286,0.0
2005-03-21,7.3512,7.3512,7.2651,7.2651,20172,0,0.0,7.2651,7.256570000000001,,7.269494774790632,,,1.4451621059058044,50.0,,1.1851178923896444,-1.1712373490042451,1.5245947456679732,0.0
2005-03-23,7.2651,7.2651,7.2651,7.2651,5630,0,0.0,7.2651,7.244840000000001,,7.269076224810572,,,0.9890213372191812,50.0,,0.0,0.0,-1.588914174252265,0.0
2005-03-24,7.4134,7.4605,7.2651,7.2651,22449,0,0.0,7.2651,7.253400000000001,,7.268697536733375,,,0.3872138501641428,41.53043135710065,,2.6895706872582528,-2.0004316507945057,1.1922835852078872,0.0
2005-03-28,7.7967,7.7967,7.7967,7.7967,624,0,7.31717388611306,7.37142,7.315920000000001,,7.31898348561591,,,2.29946053302914,59.57924836601309,,0.0,0.0,8.717841455762398,0.0706185056977483
2005-03-29,7.4762,7.4843,7.4605,7.4605,8191,0,-4.312080752113079,7.410500000000001,7.34015,,7.332461248890586,,,2.8255221548145175,60.531230545756394,,0.319013470946994,-0.2099997324844267,3.356792552159815,-0.0440781311518377
2005-03-30,7.523,7.523,7.2651,7.2651,6145,0,-2.6191274043294577,7.410500000000001,7.337800000000001,,7.326045891853387,,,2.964577057484784,45.85424471619427,,3.5498479029882497,-3.4281536621028756,-0.3224213154789601,-0.0265403745459105
2005-03-31,7.4371,7.4371,7.2965,7.3357,13490,0,0.9717691428886122,7.42462,7.34486,7.316370000000001,7.326965330724493,7.610121825794998,7.022618174205004,2.9768531729761345,56.09014348097318,8213.9,1.9269512780100055,-1.363434672116819,0.9717691428886122,0.0096707783452602
2005-04-04,7.3512,7.3512,7.3201,7.3201,2558,0,-0.2126586419837206,7.43562,7.35036,7.319120000000001,7.326311489703113,7.611878996266104,7.026361003733897,2.978689895839118,55.759689922480625,8264.7,0.4248575839127929,-0.4230601806507828,0.7570439498423953,-0.0021288508155961
2005-04-05,7.3512,7.4452,7.3512,7.3512,4095,0,0.4248575839127966,7.346520000000001,7.358969999999999,7.314825000000001,7.328681824017102,7.602777151544224,7.026872848455778,2.9799048487040705,55.21814187068424,8337.8,1.2787027968222795,0.0,1.1851178923896422,0.0042395761224456
