Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-11-15,4.9286,4.9286,4.9286,4.9286,0,0,,,,,4.9286,,,,,,0.0,0.0,,
2005-11-16,7.393,8.381,7.3104,7.4407,103165104,0,50.96984945014811,,,,5.1678476190476195,,,,,,14.644889472532292,0.6452049235763541,,0.4119099583740468
2005-11-17,7.6397,7.9143,6.5517,6.6827,36207204,0,-10.18721356861586,,,,5.312119274376418,,,,,,20.79765557030999,-12.526669895414749,,-0.1074428329388001
2005-11-18,6.8136,7.012,6.5422,6.635,13514586,0,-0.7137833510407421,,,,5.438107914911997,,,,,,7.181070587875628,-2.621228131971356,,-0.0071634297177227
2005-11-21,6.6827,6.8173,6.6008,6.806,6756247,0,2.577241899020355,6.498600000000001,,,5.568383351587046,,,,,,3.279905466004133,1.845062624388352,,0.0254459082945432
2005-11-22,6.7201,6.7221,6.5021,6.6258,6893911,0,-2.647663826035851,6.8380399999999995,,,5.669089699054946,,,,,,3.383522246658768,-1.4032529277838202,,-0.0268334567797109
2005-11-23,6.5782,6.6258,5.9809,6.4361,13104207,0,-2.863050499562325,6.63712,,,5.742138299144951,,,,,,10.782658128375324,-2.1601653947888497,,-0.0290483526885792
2005-11-25,6.3979,6.5305,6.3795,6.4739,1388391,0,0.5873121921660784,6.5953599999999994,,,5.811829889702575,,,,,,2.366956658045298,1.1878897763328673,,0.0058559423733433
2005-11-28,6.4267,6.4267,6.1702,6.3129,3328544,0,-2.4869089729529392,6.530940000000001,,,5.859550852588044,,,,,,4.157077566367378,-1.7707377036426213,,-0.0251835500532168
2005-11-29,6.3129,6.3491,5.9278,6.0603,4723774,0,-4.001330608753506,6.3818,6.4402,,5.8786698190082305,,,,,,7.107189851209547,-4.001330608753507,,-0.0408358551241618
2005-11-30,6.0855,6.1442,5.9905,6.123,4108717,0,1.0346022474134964,6.2812399999999995,6.55964,,5.901939360055065,,,17.13847272830415,,,2.565729071029125,0.616218880946521,24.234062411232404,0.0102928686894289
2005-12-01,6.123,6.673,6.0949,6.635,6001401,0,8.36191409439817,6.32102,6.47907,,5.97175465909744,,,4.818727673398308,,,9.484979244942494,8.361914094398164,-10.828282285268854,0.0803064952883534
2005-12-02,6.635,6.8818,6.6163,6.8434,5401615,0,3.140919366993211,6.39492,6.495140000000001,,6.05476850108816,,,3.7247365812158497,,,4.012816831159414,3.14091936699322,2.4047166564412636,0.0309260163723181
2005-12-05,6.8589,7.0993,6.8589,6.978,4845630,0,1.9668585790688864,6.527939999999999,6.529439999999999,,6.142695310508335,,,3.740184222090181,69.60097937947128,,3.504935193689953,1.736430039802294,5.16955538809345,0.0194776586080933
2005-12-06,6.978,7.1305,6.91,6.935,3378652,0,-0.6162224132989391,6.70288,6.54234,,6.218152899983732,,,3.685404486948253,69.03316384609545,,3.191027496382047,-0.6162224132989417,1.895386423743739,-0.0061812889977874
2005-12-07,6.948,6.948,6.5402,6.7201,2609025,0,-3.0987743330929907,6.8223,6.55177,,6.265957385699567,,,3.727304855723907,37.88337368845845,,6.235283324668983,-3.280080598733448,1.4232243653596657,-0.0314780183900758
2005-12-08,6.7675,6.8905,6.7394,6.8245,1923799,0,1.553548310292996,6.860200000000001,6.590610000000001,,6.319151920394846,,,3.5825507393308613,53.05603448275862,,2.242039350684044,0.8422608053195344,6.0347104613041935,0.0154160429373942
2005-12-09,6.8245,6.912,6.7828,6.8629,852446,0,0.5626785845116888,6.864099999999999,6.629510000000001,,6.370937451785814,,,3.58260266402091,54.93140606742545,,1.9048180692339445,0.5626785845116891,6.008742798004274,0.005611014618861
2005-12-12,6.91,6.9195,6.8337,6.91,1005944,0,0.6862987949700639,6.850499999999999,6.689220000000001,,6.422276742091927,,,3.411126663772946,52.377903786354494,,1.2555423855305308,0.0,9.45841055616279,0.0068395448466044
2005-12-13,6.908,6.908,6.7319,6.7472,1944376,0,-2.3560057887120123,6.81294,6.75791,6.599055,6.453221814273648,7.600399833553462,5.597710166446538,3.176923357880689,52.79800866599061,11057678.65,2.615903385374113,-2.327735958309207,11.334422388330625,-0.0238420337694201
2005-12-14,6.7299,6.7675,6.5972,6.635,1525533,0,-1.6629120227650065,6.79592,6.80911,6.684375,6.470534022438062,7.30474273432334,6.06400726567666,3.2975504382568213,54.75405134088628,11133955.3,2.58139816892015,-1.410124964709728,8.36191409439817,-0.0167689362259876
2005-12-15,6.6258,6.6258,6.3795,6.4455,3453037,0,-2.85606631499623,6.72012,6.79016,6.634614999999999,6.468149829824913,7.150383043641814,6.118846956358184,2.177466739280356,49.36708860759493,6148351.95,3.860804138255345,-2.72118083854025,-2.85606631499623,-0.0289764548831483
2005-12-16,6.4172,6.5384,6.3509,6.4816,8619906,0,0.5600806764409327,6.643860000000001,6.75398,6.62456,6.469430798413017,7.144207363831322,6.104912636168677,1.8580555166700297,53.981214895926755,4768987.05,2.9523374639814826,1.003552951442997,-5.28684571996375,0.0055851805652666
2005-12-19,6.4455,6.5212,6.419,6.5156,2365309,0,0.5245618365835591,6.56498,6.707739999999999,6.61859,6.473827865230825,7.140471018502958,6.096708981497042,1.691563976884104,61.98094837113837,4211523.2,1.592148309705573,1.0875804825071764,-6.626540556033245,0.0052319080350238
2005-12-20,6.5629,6.7125,6.5212,6.624,2556806,0,1.6636994290625484,6.5403400000000005,6.676640000000001,6.609489999999999,6.48812997330408,7.1239052731628,6.095074726837199,1.846234527062499,62.873882207832246,4001551.15,2.9335091700913947,0.9309908729372642,-4.484498918529201,0.0165001155816455
2005-12-21,6.6163,6.635,6.5498,6.5954,966910,0,-0.4317632850241559,6.532419999999999,6.66417,6.60797,6.498346166322739,7.122362007386544,6.093577992613456,1.595449761542147,48.6460612691466,3705201.1,1.3008030779565711,-0.3158865226788407,-1.8556271484055364,-0.0043269807438415
2005-12-22,6.5954,6.5954,6.5021,6.5782,1235415,0,-0.2607878218152004,6.558960000000001,6.639539999999999,6.615075,6.5059512933396215,7.123360712753638,6.106789287246362,1.4756281007099388,39.56891126494649,3111761.5,1.4349210255148224,-0.2607878218152027,-3.60905560846948,-0.0026112846562249
2005-12-23,6.5305,6.5762,6.4568,6.4931,1039181,0,-1.2936669605667197,6.56126,6.6025599999999995,6.616034999999999,6.50472736064061,7.123269467843443,6.108800532156556,1.4637910780275405,30.15470246377997,3094301.0,1.8492132325610164,-0.572697343235585,-5.388392661994201,-0.0130210770738458
2005-12-27,6.5402,6.7201,6.5402,6.6827,1280774,0,2.9200227934268685,6.594679999999999,6.579829999999999,6.634524999999999,6.521677135817694,7.121800587754047,6.147249412245952,1.8032384996655657,40.78053058539792,2991912.5,2.750680407327006,2.178832451606986,-3.2894356005788827,0.0287820228928475
2005-12-28,6.6827,6.7201,6.6408,6.6501,612946,0,-0.4878267766022626,6.5999,6.57012,6.664015000000001,6.533907884787438,7.069488899607802,6.2585411003922,1.6598588484580783,47.04890387858345,2786371.1,1.1941332369594149,-0.4878267766022643,-1.4391154849418997,-0.0048902053532093
2005-12-29,6.6163,6.8666,6.6163,6.8513,1135711,0,3.0255184132569335,6.65108,6.59175,6.70043,6.5641357052838725,7.023833135095306,6.3770268649046935,1.832686056789372,51.0445899594637,2637720.8,3.783081178302075,3.551834106675942,3.2599849284099536,0.0298065231412073
2005-12-30,6.8723,6.8905,6.7201,6.8905,974301,0,0.5721541897158122,6.71354,6.6362499999999995,6.713205,6.595218019066361,7.04578092706502,6.380629072934981,1.4497995747042436,51.07510127765661,2386365.8,2.5356765524322538,0.2648312791932863,6.90404157939648,0.0057052360431707
2006-01-03,6.9195,7.2517,6.8245,7.1774,3157630,0,4.163703649952821,6.850399999999999,6.705830000000001,6.729905,6.650663922012422,7.118784770217235,6.3410252297827645,1.8180038225877984,58.7764211631876,2274166.55,6.259799252692505,3.7271479153117903,10.735003702789411,0.0407935491552366
