Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-03-05,25.53,25.71,25.53,25.71,1898,0,,,,,25.71,,,,,,0.7050528789659214,0.7050528789659214,,
2015-03-06,25.6,25.6,25.5,25.6,29692,0,-0.4278490859587647,,,,25.69952380952381,,,,,,0.3921568627451036,0.0,,-0.0042876697922812
2015-03-09,25.6,25.6,25.6,25.6,1450,0,0.0,,,,25.690045351473923,,,,,,0.0,0.0,,0.0
2015-03-10,25.45,25.45,25.15,25.15,1102,0,-1.757812500000011,,,,25.63861246085736,,,,,,1.1928429423459277,-1.178781925343814,,-0.0177344549397686
2015-03-11,25.15,25.15,25.15,25.15,200,0,0.0,25.442,,,25.592077940775702,,,,,,0.0,0.0,,0.0
2015-03-12,25.0,25.0,24.85,25.0,2680,0,-0.5964214711729587,25.3,,,25.535689565463738,,,,,,0.603621730382288,0.0,,-0.0059820716775474
2015-03-13,24.95,25.0,24.95,25.0,6596,0,0.0,25.18,,,25.48467151161005,,,,,,0.2004008016032092,0.2004008016032092,,0.0
2015-03-16,25.15,25.15,25.0,25.1,8000,0,0.4000000000000003,25.08,,,25.448036129551944,,,,,,0.5999999999999943,-0.1988071570576428,,0.0039920212695374
2015-03-18,25.15,25.37,25.15,25.238,2136,0,0.5498007968127494,25.0976,,,25.428032688642237,,,,,,0.8747514910536877,0.349900596421475,,0.0054829490929806
2015-03-19,25.34,25.34,25.19,25.3,5400,0,0.245661304382283,25.127599999999997,25.2848,,25.415839099247737,,,,,,0.5954743946010265,-0.1578531965272263,,0.0024536005027557
2015-03-20,25.13,25.24,25.03,25.2,6001,0,-0.3952569169960562,25.1676,25.2338,,25.395282994557476,,,0.6595244608003621,,,0.838993208150209,0.2785515320334273,-1.9836639439906656,-0.003960401216097
2015-03-23,25.3,25.3,25.05,25.05,1804,0,-0.5952380952380931,25.1776,25.178800000000003,,25.36239889983772,,,0.6680698031092326,,,0.998003992015968,-0.9881422924901186,-2.1484375,-0.0059701669865037
2015-03-24,25.24,25.29,25.24,25.29,300,0,0.9580838323353325,25.2156,25.1478,,25.35550376651984,,,0.7641133637161173,,,0.1980982567353435,0.1980982567353435,-1.2109375000000089,0.009535233151
2015-03-25,25.05,25.193,25.05,25.193,922,0,-0.3835508105970664,25.2066,25.1521,,25.34002721732747,,,0.5218098269639901,33.81340012523481,,0.5708582834331365,0.5708582834331365,0.170974155069592,-0.0038428825296667
2015-03-27,25.201,25.289,25.2,25.202,1835,0,0.0357242091057141,25.187,25.1573,,25.32688176805819,,,0.5217928483103089,34.184308841843105,,0.3531746031746119,0.0039680965041118,0.2067594433399655,0.0003571782952945
2015-03-30,25.29,25.52,25.22,25.22,6900,0,0.0714229029441959,25.191,25.1793,,25.316702552052647,,,0.4744547499340698,37.45046235138693,,1.1895321173671718,-0.2767892447607761,0.8799999999999919,0.0007139740892719
2015-03-31,25.58,25.58,25.58,25.58,396,0,1.4274385408405976,25.297,25.2373,,25.3417784994762,,,0.6330404246463754,49.46638207043747,,0.0,0.0,2.3199999999999887,0.014173465613923
2015-04-01,25.23,25.58,25.23,25.58,789,0,0.0,25.354999999999997,25.2853,,25.36446626143085,,,0.6338408908494433,65.09831460674164,,1.3872374157748626,1.3872374157748626,1.9123505976095467,0.0
2015-04-02,25.2,25.2,25.06,25.11,400,0,-1.837372947615323,25.3384,25.2725,,25.340231379389817,,,0.8840209973589939,48.94403379091871,,0.5586592178770973,-0.3571428571428565,-0.5071717251763252,-0.0185446229812029
