Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-09-16,21.15,21.27,20.0,20.75,4511804,0,,,,,20.75,,,,,,6.349999999999997,-1.8912529550827355,,
2016-09-19,20.81,20.81,20.11,20.52,276878,0,-1.1084337349397622,,,,20.72809523809524,,,,,,3.4808552958726966,-1.3935607880826486,,-0.0111462263741385
2016-09-20,20.74,20.74,20.34,20.5,132915,0,-0.0974658869395739,,,,20.70637188208617,,,,,,1.9665683382497472,-1.1571841851494622,,-0.0009751341582063
2016-09-21,20.4,20.94,20.3501,20.75,65260,0,1.2195121951219523,,,,20.710526940935107,,,,,,2.898757254264107,1.715686274509811,,0.0121213605323448
2016-09-22,20.97,20.97,20.5,20.75,43882,0,0.0,20.654,,,20.714286279893667,,,,,,2.292682926829263,-1.0491177873152069,,0.0
2016-09-23,20.5,20.89,20.5,20.81,37775,0,0.2891566265060152,20.666,,,20.723401872284747,,,,,,1.9024390243902467,1.5121951219512133,,0.0028873937288356
2016-09-26,20.81,20.9,20.44,20.5,62515,0,-1.4896684286400674,20.662,,,20.70212550349572,,,,,,2.2504892367905933,-1.489668428640071,,-0.0150087542611804
2016-09-27,20.63,20.69,20.43,20.51,70330,0,0.048780487804878,20.664,,,20.68382783649613,,,,,,1.2726382770435711,-0.5816771691710977,,0.0004876859399267
2016-09-28,20.5,20.5621,20.16,20.4,132162,0,-0.5363237445148883,20.594,,,20.656796613972688,,,,,,1.9945436507936547,-0.4878048780487874,,-0.0053776712341187
2016-09-29,20.45,20.7,20.22,20.32,49528,0,-0.3921568627450855,20.508000000000003,20.581,,20.62472074597529,,,,,,2.373887240356085,-0.6356968215158876,,-0.0039292781398894
2016-09-30,20.3743,20.3743,20.18,20.18,22844,0,-0.6889763779527547,20.382,20.524,,20.582366389215736,,,0.759183546158403,,,0.9628344895936666,-0.9536523954197292,-2.7469879518072338,-0.0069136077848182
2016-10-03,20.45,20.45,19.81,19.83,65751,0,-1.7343904856293446,20.248,20.455,,20.510712447385664,,,0.8552170284496244,,,3.2306915699141876,-3.0317848410757997,-3.362573099415211,-0.0174960723937583
2016-10-04,19.89,21.09,19.81,20.94,84515,0,5.597579425113475,20.333999999999996,20.499,,20.55159697620608,,,2.068660418364745,,,6.461383139828375,5.2790346907994,2.146341463414636,0.0544652629106862
2016-10-05,21.05,22.22,20.955,21.85,309932,0,4.34574976122255,20.624,20.609,,20.675254407043596,,,2.4378651875223203,65.3631284916201,,6.03674540682415,3.8004750593824257,5.301204819277117,0.0425397160992084
2016-10-06,22.0,22.15,21.265,21.95,206999,0,0.4576659038901587,20.95,20.729,,20.79665874922992,,,2.4308040431915434,66.30434782608694,,4.161768163649179,-0.2272727272727305,5.783132530120483,0.0045662179795811
2016-10-07,21.95,22.15,21.355,21.93,75123,0,-0.091116173120731,21.3,20.841,,20.904596011208024,,,2.438989543312352,70.31700288184437,,3.722781549988284,-0.0911161731207269,5.382027871215778,-0.0009115770913835
2016-10-10,22.25,22.25,21.68,21.95,44768,0,0.0911992704058395,21.724,20.986,,21.00415829585488,,,2.3412472020789687,70.89337175792505,,2.6291512915129167,-1.348314606741576,7.073170731707323,0.0009115770913835
2016-10-11,21.7,22.27,21.7,21.91,85874,0,-0.182232346241451,21.918,21.126,,21.09042893434489,,,2.3496189971791837,67.79141104294479,,2.6267281105990796,0.967741935483875,6.8259385665528916,-0.0018239859138051
