Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,2.6598,2.6805,2.5215,2.6805,75466,0,,,,,2.6805,,,,,,6.305770374776911,0.7782540040604451,,
2005-02-28,2.7633,2.7633,2.6251,2.6733,30286,0,-0.2686066032456691,,,,2.6798142857142855,,,,,,5.264561350043802,-3.2569753555531538,,-0.0026896799808086
2005-03-01,2.7633,2.7633,2.6491,2.7599,56534,0,3.239441888302852,,,,2.6874414965986393,,,,,,4.310898040844072,-0.1230412912097879,,0.0318807828839633
2005-03-02,2.7633,2.7633,2.6769,2.6769,32383,0,-3.0073553389615593,,,,2.686437544541626,,,,,,3.22761403115545,-3.1266963413310265,,-0.0305350385965317
2005-03-03,2.7599,2.7599,2.5906,2.5906,10052,0,-3.2238783667675297,2.67624,,,2.6773101593471855,,,,,,6.535165598703012,-6.134280227544484,,-0.0327698994780598
2005-03-04,2.7079,2.7183,2.6491,2.6769,41309,0,3.331274608198864,2.6755199999999997,,,2.6772710965522153,,,,,,2.612207919670846,-1.1447985523837712,,0.0327698994780597
2005-03-07,2.7633,2.7633,2.6356,2.6598,35443,0,-0.6387986103328358,2.67282,,,2.6756071825948613,,,,,,4.845196539687355,-3.745521658886112,,-0.0064084765951524
2005-03-08,2.7633,2.7633,2.6598,2.6977,27081,0,1.4249191668546546,2.66038,,,2.67771126044297,,,,,,3.891270020302275,-2.37397314804762,,0.014148626129536
2005-03-09,2.7287,2.7287,2.6147,2.6769,16504,0,-0.7710271712940808,2.66038,,,2.6776339975436394,,,,,,4.359964814319038,-1.8983398688019963,,-0.0077401495343836
2005-03-10,2.6217,2.663,2.504,2.5078,34220,0,-6.317008479958153,2.64382,2.66003,,2.661459331110912,,,,,,6.3498402555910465,-4.344509287866655,,-0.0652535338177779
