Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2000-10-24,9.3934,9.4721,8.9315,9.4189,1550779,0,,,,,9.4189,,,,,,6.052734703017405,0.2714672003747415,,
2000-10-25,9.4189,9.888,9.4189,9.764,1204860,0,3.6639097983840903,,,,9.451766666666668,,,,,,4.980411725360702,3.663909798384086,,0.035983843584698
2000-10-26,9.764,10.004,9.2773,9.968,864577,0,2.089307660794759,,,,9.500931746031746,,,,,,7.833097991872627,2.0893076607947627,,0.0206778095143837
2000-10-27,9.968,10.218,9.925,10.182,793996,0,2.1468699839486405,,,,9.565795389266816,,,,,,2.952141057934501,2.1468699839486396,,0.0212414934350469
2000-10-30,10.085,10.767,10.057,10.474,845861,0,2.8678059320369265,9.96138,,,9.6522910664795,,,,,,7.059759371581974,3.85721368368864,,0.0282745403771516
2000-10-31,10.377,11.06,9.728,10.846,2588097,0,3.551651708993697,10.2468,,,9.76597763157669,,,,,,13.692434210526324,4.51961067745976,,0.0349003525615729
2000-11-01,10.75,10.75,10.057,10.103,690039,0,-6.850451779457867,10.3146,,,9.798074999997958,,,,,,6.890722879586354,-6.018604651162793,,-0.0709639389732737
2000-11-02,10.057,10.057,9.632,9.811,722283,0,-2.8902306245669585,10.2832,,,9.799305952379104,,,,,,4.4123754152823995,-2.4460574724072828,,-0.0293282042643414
2000-11-03,9.888,9.888,9.597,9.764,492951,0,-0.4790541229232503,10.1996,,,9.79594348072395,,,,,,3.032197561738047,-1.2540453074433713,,-0.0048020526505401
2000-11-06,9.845,10.218,9.845,9.925,451231,0,1.6489143793527283,10.0898,10.02559,,9.80823457779786,,,,,,3.788725241239201,0.8125952260030479,,0.0163546740425405
2000-11-07,9.863,9.888,9.515,9.888,288645,0,-0.3727959697733096,9.8982,10.0725,,9.815831284674257,,,3.3118723280343376,,,3.920126116657902,0.2534725742674678,4.9804117253607005,-0.0037349258579192
2000-11-08,9.888,9.888,9.728,9.811,236550,0,-0.7787216828478938,9.8398,10.0772,,9.815371162324324,,,3.1393844466060536,,,1.6447368421052648,-0.778721682847896,0.4813600983203603,-0.0078176955340811
2000-11-09,9.764,9.942,9.728,9.792,340731,0,-0.1936601773519508,9.836000000000002,10.0596,,9.813145337341057,,,3.0601171472776825,,,2.199835526315794,0.2867677181483047,-1.7656500802568198,-0.0019384794112834
