Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,39.52,40.06,39.43,40.06,248779,0,,,,,40.06,,,,,,1.59776819680447,1.366396761133601,,
2005-02-28,39.9,40.12,39.7,40.05,415991,0,-0.024962556165764,,,,40.05904761904762,,,,,,1.0579345088161072,0.3759398496240566,,-0.000249656723304
2005-03-01,40.73,41.29,40.31,40.51,1172748,0,1.1485642946317045,,,,40.10199546485261,,,,,,2.4311585214586873,-0.5401424011784898,,0.0114201837002309
2005-03-02,40.32,40.87,40.32,40.58,452642,0,0.1727968402863489,,,,40.14751970629521,,,,,,1.3640873015872943,0.6448412698412649,,0.0017264771830694
2005-03-03,40.54,40.72,40.28,40.67,539437,0,0.221784130113356,40.374,,,40.1972797342671,,,,,,1.0923535253227352,0.3206709422792367,,0.0022153855214644
2005-03-04,40.74,40.74,40.01,40.39,596674,0,-0.688468158347677,40.44,,,40.21563404528928,,,,,,1.8245438640340017,-0.8591065292096254,,-0.0069084903438116
2005-03-07,40.29,41.17,40.07,41.04,965515,0,1.6093092349591442,40.638,,,40.29414508859506,,,,,,2.7451959071624694,1.8615040953090096,,0.0159649712871925
2005-03-08,41.0,41.04,40.15,40.17,530022,0,-2.119883040935666,40.57,,,40.2823217468241,,,,,,2.2166874221668755,-2.024390243902435,,-0.0214267524913231
2005-03-09,40.04,40.36,39.48,39.86,825741,0,-0.7717201891959236,40.426,,,40.24210062807895,,,,,,2.2289766970618103,-0.4495504495504488,,-0.0077471335865422
2005-03-10,39.82,40.23,39.82,39.99,402190,0,0.3261414952333119,40.29,40.332,,40.218091044452386,,,,,,1.0296333500753303,0.4269211451531936,,0.0032561080740782
2005-03-11,40.99,41.54,40.48,40.76,1297375,0,1.9254813703425857,40.364,40.402,,40.269701421171206,,,1.2038079328324127,,,2.61857707509882,-0.5611124664552426,1.7473789316025945,0.019071785495797
2005-03-14,40.89,40.96,40.06,40.17,707107,0,-1.447497546614318,40.19,40.414,,40.26020604772633,,,1.3100673321886387,,,2.24663005491762,-1.760821716801171,0.2996254681647992,-0.0145807599833331
2005-03-15,40.25,40.25,39.62,39.83,521714,0,-0.8464027881503688,40.122,40.346,,40.21923404318096,,,1.27348692326728,,,1.5901060070671442,-1.0434782608695694,-1.6785978770673893,-0.008500051177638
2005-03-16,39.67,39.9,39.52,39.8,678410,0,-0.0753201104695011,40.11,40.268,,40.17930699144944,,,1.2686504315544989,47.17391304347821,,0.96153846153845,0.3277035543231546,-1.922129127649086,-0.0007534849031608
2005-03-17,39.7,39.89,39.4,39.55,322423,0,-0.6281407035175879,40.022000000000006,40.156,,40.119372992263784,,,1.2667153844286934,44.74226804123706,,1.2436548223350303,-0.3778337531486289,-2.7538726333907193,-0.0063012180767291
2005-03-18,39.56,39.73,39.17,39.63,514966,0,0.2022756005056969,39.79600000000001,40.08,,40.07276604061961,,,1.2654659448170136,45.73170731707324,,1.4296655603778277,0.1769464105156731,-1.881653874721456,0.0020207129886808
2005-03-21,39.55,39.78,39.28,39.64,255788,0,0.0252334090335537,39.69,39.94,,40.03155022722727,,,1.1052420550833846,40.268456375838966,,1.2729124236252545,0.2275600505689088,-3.4113060428849873,0.0002523022594435
2005-03-22,39.58,40.09,39.58,39.96,482387,0,0.8072653884964698,39.716,39.919,,40.02473591987229,,,0.9598154152379657,43.43220338983055,,1.2885295603840452,0.9600808489135992,-0.5227781926811059,0.0080402443185655
2005-03-23,39.82,40.69,39.7,40.56,598465,0,1.501501501501501,39.868,39.989,,40.07571345131303,,,1.0356351398782508,48.94837476099427,,2.4937027707808435,1.8583626318433,1.7561465127947873,0.0149034055025749
2005-03-24,40.57,41.54,40.48,41.44,756358,0,2.1696252465483123,40.246,40.134,40.233,40.20564550356893,41.23628093352707,39.22971906647293,1.213523707024313,59.00514579759861,614236.6,2.61857707509882,2.1444417056938563,3.625906476619134,0.0214642386682997
2005-03-28,41.52,42.12,41.37,41.86,656694,0,1.0135135135135087,40.69199999999999,40.244,40.32299999999999,40.363203074657605,41.55728393901292,39.08871606098707,1.113210712838701,57.32142857142857,634632.35,1.8129079042784628,0.8188824662813012,2.6987242394504563,0.010084119066626
2005-03-29,43.5,45.58,43.12,43.92,2988995,0,4.921165790731008,41.548,40.619,40.51649999999999,40.70194563897593,42.53491287310494,38.49808712689504,1.69156767077192,77.61413843888069,763282.55,5.70500927643785,0.9655172413793144,9.33532486930546,0.0480390801834215
2005-03-30,43.59,44.22,43.33,44.17,492531,0,0.5692167577413532,42.39,41.053,40.6995,41.03223653050203,43.29624675011071,38.10275324988929,1.5841585056618377,82.02080237741455,729271.7,2.0540041541657064,1.330580408350535,10.896309314587004,0.0056760284071599
2005-03-31,44.35,44.35,43.27,43.84,778333,0,-0.7471134254018574,43.04600000000001,41.457,40.8625,41.299642575216126,43.81285323487312,37.91214676512687,1.6500846973520198,77.77777777777779,745556.25,2.495955627455508,-1.1499436302142003,10.150753768844243,-0.007499182968675
2005-04-01,43.85,43.9,42.95,43.16,683596,0,-1.5510948905109625,43.39,41.818,40.987,41.47681947281459,44.10834316567319,37.86565683432681,1.7715822272494954,67.54385964912277,752764.2,2.211874272409769,-1.5735461801596462,9.127686472819208,-0.0156325022498263
2005-04-04,43.2,43.2,42.35,43.02,613119,0,-0.324374420759943,43.622,42.157,41.1185,41.62378904683225,44.35347514836301,37.883524851636984,1.801905081630835,72.30046948356807,753586.45,2.0070838252656467,-0.4166666666666659,8.554125662376988,-0.0032490165503497
2005-04-05,43.01,43.89,42.92,43.41,563403,0,0.906555090655492,43.52,42.534000000000006,41.237,41.79390437570537,44.6296552247,37.8443447753,1.779117266776388,77.79503105590062,733480.85,2.2600186393289814,0.9300162752848142,9.510595358224004,0.009024705471918
2005-04-06,43.55,44.05,43.24,43.6,621269,0,0.4376871688551054,43.406000000000006,42.898,41.4085,41.96591348278105,44.918787287688176,37.89821271231182,1.7856987334652934,78.78787878787881,738043.2,1.873265494912107,0.1148105625717664,9.109109109109117,0.0043673210434864
2005-04-07,43.32,44.61,43.32,44.47,682984,0,1.9954128440366816,43.532,43.289,41.639,42.20439791299238,45.3223160117081,37.955683988291895,1.811151139621645,84.07202216066483,730905.35,2.9778393351800534,2.654662973222526,9.640039447731752,0.0197576541676162
2005-04-08,44.53,44.91,44.27,44.51,764282,0,0.0899482797391382,43.80200000000001,43.596,41.864999999999995,42.42397906413596,45.674801763042815,38.055198236957175,1.7731518604889205,83.983286908078,749009.95,1.4456742715156845,-0.0449135414327489,7.408301158301156,0.0008990785051577
2005-04-11,44.7,44.82,44.27,44.47,621585,0,-0.0898674455178549,44.092,43.857,42.0505,42.61883820088491,45.99274341687506,38.10825658312494,1.7878936863334336,83.49514563106797,715220.45,1.2423763270837975,-0.5145413870246174,6.235069278547534,-0.0008990785051578
2005-04-12,44.37,45.43,44.2,45.27,549438,0,1.7989655947830083,44.464,43.992,42.3055,42.87132980080064,46.39269425059603,38.218305749403974,1.08979607849888,84.52535760728222,707337.0,2.782805429864246,2.028397565922934,3.073770491803285,0.0178297569252622
2005-04-13,45.08,46.14,44.76,45.77,1123055,0,1.1044842058758553,44.898,44.152,42.6025,43.14739362929581,46.79422053608438,38.41077946391562,1.116832326833912,84.32147562582347,737404.05,3.0831099195710516,1.53061224489797,3.622368123160524,0.0109842932176834
2005-04-14,45.67,46.0,44.4,44.53,872419,0,-2.709198164736726,44.91,44.221,42.839,43.27907042650573,46.89654865067955,38.78145134932044,1.454617726365166,69.43396226415096,747104.5,3.603603603603607,-2.4961681629078183,1.5739051094890488,-0.0274657353319396
