Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-05-02,76.267,76.267,76.267,76.267,0,0,,,,,76.267,,,,,,0.0,0.0,,
2007-05-03,97.867,111.73,91.0,105.73,1137615,0,38.63138710058087,,,,79.073,,,,,,22.780219780219785,8.03437317992786,,0.3266483332870827
2007-05-04,108.2,132.8,107.93,126.33,283485,0,19.483590277120967,,,,83.57366666666665,,,,,,23.042712869452423,16.75600739371534,,0.1780088560975109
2007-05-07,128.4,130.33,111.27,115.6,121785,0,-8.493627800205816,,,,86.62379365079364,,,,,,17.1295048081244,-9.96884735202493,,-0.088761574603669
2007-05-08,115.6,119.8,109.47,113.13,60360,0,-2.1366782006920437,107.4114,,,89.14819425547996,,,,,,9.43637526262903,-2.1366782006920406,,-0.0215983562999016
2007-05-09,113.6,121.0,113.13,117.33,39840,0,3.712543092018028,115.624,,,91.83217575495806,,,,,,6.95659860337665,3.283450704225356,,0.0364528774971569
2007-05-10,117.53,118.07,112.47,112.73,38550,0,-3.920565925168329,117.024,,,93.82244473067634,,,,,,4.979105539254908,-4.084063643325106,,-0.0399948983790925
2007-05-11,113.13,118.07,113.13,114.33,15885,0,1.4193205003104614,114.624,,,95.77554523251668,,,,,,4.36665782727835,1.0607265977194402,,0.0140934244974384
2007-05-14,115.07,127.13,115.07,121.27,59595,0,6.070147817720639,115.758,,,98.20358854370558,,,,,,10.480577040062574,5.388024680629186,,0.0589304611148219
2007-05-15,121.27,123.47,118.53,119.0,13890,0,-1.871856188669907,116.932,112.17170000000002,,100.18419915859076,,,,,,4.167721252003711,-1.871856188669907,,-0.018895971557171
2007-05-16,119.0,120.47,115.6,119.87,14055,0,0.7310924369748006,117.44,116.532,,102.05903733396306,,,13.87718726329098,,,4.212802768166094,0.7310924369747938,57.17151585875937,0.0072843291074791
2007-05-17,118.27,118.27,115.07,115.07,13950,0,-4.004338032868948,117.908,117.46599999999998,,103.2981766354904,,,7.690746590989838,,,2.7809159641957093,-2.7056734590344154,8.833821999432502,-0.0408671833836413
2007-05-18,117.73,119.67,115.13,116.73,11445,0,1.4426001564265434,118.388,116.506,,104.57739790830084,,,4.241384401393656,,,3.9433683661947416,-0.8494011721736175,-7.599145096176674,0.0143229368292048
2007-05-21,117.8,125.4,116.47,117.8,27525,0,0.9166452497215704,117.694,116.726,,105.83669334560552,,,3.2492447808262743,72.75207344997973,,7.667210440456776,0.0,1.903114186851207,0.0091246955529143
2007-05-22,118.53,118.53,115.6,116.27,15390,0,-1.2988115449915072,117.148,117.04,,106.830341598405,,,3.191557437574172,71.55264377229184,,2.5346020761245733,-1.9066902893782207,2.7755679306991965,-0.0130731985369694
2007-05-23,116.8,125.33,116.6,121.73,27720,0,4.695966285370257,117.52,117.48,,108.2493566842712,,,3.320274484669871,61.627906976744185,,7.487135506003434,4.22089041095891,3.750106537117537,0.0458904047409881
2007-05-24,126.67,137.67,125.4,134.73,82125,0,10.67937238150003,121.452,119.68,,110.7713227143406,,,4.273616822230479,56.862745098039206,,9.784688995215296,6.36299044761979,19.51565687926904,0.1014672983462513
2007-05-25,136.27,148.27,136.27,147.93,82245,0,9.797372522823444,127.692,123.04,,114.31024436059388,,,4.942568747107992,75.38872310350244,,8.806046818815586,8.556542158949142,29.388611912883754,0.0934664131363882
2007-05-29,151.73,151.93,144.33,147.53,48120,0,-0.2703981612925066,133.638,125.666,,117.47403061196589,,,4.870621595505558,77.92207792207792,,5.265710524492478,-2.768074869834567,21.65416013853385,-0.0027076439746689
2007-05-30,140.2,159.0,133.8,146.33,111540,0,-0.8133938859892775,139.65,128.39899999999997,120.28535,120.22221817273105,152.1433811168488,88.4273188831512,4.785921295293395,74.74402730375428,110256.0,18.83408071748878,4.372325249643384,22.966386554621863,-0.0081671998251402
2007-05-31,154.67,158.0,143.93,145.07,57990,0,-0.8610674502836146,144.318,130.919,123.7255,122.5886735848519,149.92677877554237,97.52422122445768,4.8655806965908,79.26167209554829,113155.5,9.775585353991518,-6.206762785284797,21.02277467256193,-0.0086479605535244
2007-06-01,141.4,145.07,137.8,145.07,28440,0,0.0,146.38600000000002,133.919,125.69250000000002,124.72975229105649,152.11129783312197,99.27370216687808,4.4619617975250945,78.64330972791649,57696.75,5.275761973875167,2.5954738330975866,26.07108716433475,0.0
2007-06-04,145.07,147.27,141.87,146.0,27645,0,0.6410698283587202,146.0,136.846,126.67600000000002,126.75549016809872,154.61547925521575,98.73652074478426,4.48876520347727,75.94963273871981,44904.75,3.806301543666741,0.641069828358728,25.074959307804324,0.0063902371575256
2007-06-05,145.2,147.53,140.2,143.87,71850,0,-1.4589041095890432,145.26799999999997,139.45300000000003,128.0895,128.38544348542266,156.52563377747626,99.65336622252372,4.63349814987831,76.17343717112185,42408.0,5.2282453637660575,-0.915977961432496,22.1307300509338,-0.0146965076593947
2007-06-06,143.87,144.87,140.2,141.4,14970,0,-1.7168276916660896,144.282,141.966,129.503,129.62492505823954,157.61682211091568,101.38917788908437,4.669425649590177,71.92017918957441,40138.5,3.330955777460782,-1.7168276916660865,21.613485851896463,-0.0173173605864693
2007-06-07,141.0,141.4,129.53,135.13,26370,0,-4.434229137199441,142.294,143.306,130.39299999999997,130.14921790983578,158.00679296846528,102.77920703153468,4.980993186620721,69.82997232107552,39465.0,9.163900254767238,-4.16312056737589,11.00796845477696,-0.0453554754124777
2007-06-08,135.27,136.8,131.8,133.33,17850,0,-1.3320506179234637,139.946,143.166,131.423,130.45214953747046,157.7704909221872,105.0755090778128,3.717349375155806,66.36435331230285,38430.0,3.793626707132018,-1.4341686996377598,-1.039115267572166,-0.0134100199226274
2007-06-11,132.8,132.8,122.93,123.87,15540,0,-7.095177379434492,135.52000000000004,140.76,131.9,129.8252781529495,157.2718882976706,106.52811170232944,2.325471661108704,55.134495009304686,38412.75,8.028959570487272,-6.72439759036145,-16.264449401744073,-0.0735946295612585
2007-06-12,125.0,125.87,113.4,120.33,88920,0,-2.8578348268345932,130.81199999999998,138.04000000000002,131.853,128.92096594790667,157.3111357898558,106.3948642101442,2.2881640172804913,53.32133507853403,39879.0,10.996472663139327,-3.736000000000001,-18.43692808242392,-0.0289946601160374
2007-06-13,122.47,127.87,118.07,119.4,25560,0,-0.7728745948641147,126.412,135.347,131.873,128.01420728620127,157.28921455105504,106.45678544894491,2.2905193376690622,47.94133239088178,40462.5,8.300160921487263,-2.506736343594344,-18.403608282648808,-0.0077587674915693
2007-06-14,123.6,127.13,120.07,125.4,23865,0,5.025125628140703,124.466,133.38,132.14950000000002,127.76523516370592,157.1325363288878,107.16646367111224,3.191600646607849,40.592861464004855,40953.0,5.879903389689351,1.4563106796116598,-13.558971530985032,0.0490294272403186
2007-06-15,126.87,129.33,124.67,124.73,13455,0,-0.534290271132376,122.746,131.346,132.6325,127.47616514811487,156.57715713396533,108.68784286603464,3.1699554315730176,18.699406368051825,40928.25,3.737867971444622,-1.686765980925357,-14.02081753636175,-0.0053572270612025
2007-06-18,125.8,127.8,118.07,124.0,23085,0,-0.5852641706085127,122.772,129.14600000000002,132.996,127.14510180067536,156.13122845768925,109.86077154231076,3.1029293423606843,18.53436747793529,41510.25,8.240874057762348,-1.4308426073131937,-15.068493150684937,-0.0058698355325808
2007-06-19,122.67,127.33,122.4,126.53,14175,0,2.040322580645171,124.012,127.412,133.4325,127.08652067680153,155.67264565931097,111.19235434068904,3.3081512462026215,24.431818181818187,40842.75,4.0277777777777715,3.146653623542838,-12.0525474386599,0.0201978685961355
2007-06-20,126.87,131.8,125.87,126.47,14010,0,-0.0474195842883107,125.426,125.919,133.94250000000002,127.02780442186804,154.95972288730692,112.92527711269312,3.3227375733780664,25.21321961620471,40773.75,4.711209978549302,-0.3152833609206319,-10.55869872701556,-0.0004743083092872
2007-06-21,127.6,137.73,126.87,132.8,37305,0,5.005139558788652,126.906,125.686,134.496,127.57753733407108,154.72739967060062,114.2646003293994,3.587690131094804,36.00912200684152,41253.0,8.559943248995022,4.075235109717882,-1.7242655220898295,0.0488391111504485
2007-06-22,135.27,137.73,125.4,125.4,44985,0,-5.572289156626509,127.04,124.893,134.0295,127.37015282606431,154.66442336077998,113.39457663922003,3.9769173999179057,29.531001589825134,39396.0,9.83253588516745,-7.296518074961192,-5.947648691217289,-0.0573356088435131
2007-06-25,126.27,127.13,122.0,126.2,13320,0,0.6379585326953707,127.48,125.126,132.94299999999998,127.25870969977248,152.76864962763878,113.1173503723612,3.2450224199373765,31.96570728720148,35949.75,4.204918032786882,-0.055436762493065,1.881004278679255,0.0063593219082924
2007-06-26,126.2,126.27,122.2,125.0,8010,0,-0.9508716323296418,127.174,125.593,131.8165,127.04359449027032,150.68975289230346,112.94324710769652,3.0957480851627093,32.81642917015927,33944.25,3.330605564648112,-0.9508716323296378,3.880993933349952,-0.0095542128048117
2007-06-27,124.93,124.93,120.53,123.33,9885,0,-1.336000000000004,126.546,125.98600000000002,130.66649999999998,126.6899188245303,148.5954677690367,112.73753223096328,3.12493394838297,36.31725417439704,28861.5,3.65054343317017,-1.2807172016329214,3.2914572864321645,-0.0134500477244044
2007-06-28,123.67,123.67,120.53,121.73,9285,0,-1.297332360334058,124.332,125.619,129.49949999999998,126.21754560314646,146.4951024962496,112.50389750375038,2.6869463086720193,36.48648648648649,26426.25,2.605160540944164,-1.5686908708660126,-2.926634768740033,-0.0130582121563917
2007-06-29,121.33,121.4,118.07,119.0,15825,0,-2.2426682001150167,123.052,125.046,128.196,125.5301603076087,144.1291278853377,112.26287211466229,2.759374401780734,43.27162199502625,25795.5,2.8203608029135365,-1.9203824280886823,-4.593922873406564,-0.0226819843099756
2007-07-02,118.07,123.93,117.73,123.13,24510,0,3.470588235294114,122.438,124.959,127.0525,125.30157361164596,140.72834713050136,113.37665286949868,3.020524090241535,53.80641653072321,25638.75,5.266287267476431,4.285593292114849,-0.7016129032258123,0.0341172146932506
2007-07-03,122.93,124.07,121.8,122.0,2610,0,-0.9177292292698702,121.838,124.506,125.959,124.98713802958444,137.26499635964075,114.65300364035924,2.939072170853108,53.51541373715521,22176.75,1.8637110016420328,-0.7565281054258576,-3.580178613767482,-0.0092196630715234
2007-07-05,121.8,122.53,117.13,118.07,18360,0,-3.221311475409838,120.786,123.666,124.7925,124.32836297914784,134.0122588163454,115.5727411836546,3.07403320544088,39.5015754798052,22346.25,4.610262101938022,-3.062397372742204,-6.641891357634222,-0.0327433758142382
2007-07-06,118.2,118.2,111.47,111.6,47670,0,-5.4798001185737295,118.76,121.546,123.616,123.1161379335147,133.27616105346837,113.95583894653164,2.698937665385719,33.87374109555391,23411.25,6.0374988786220545,-5.583756345177672,-15.963855421686755,-0.0563566189718078
2007-07-09,112.13,115.27,111.13,112.13,22485,0,0.4749103942652377,117.386,120.219,122.556,122.06983908270377,132.3792621872777,112.7327378127223,2.3927581044388595,35.34929647000742,23643.0,3.725366687663098,0.0,-10.582137161084535,0.0047378625255788
2007-07-10,113.73,113.73,111.67,112.27,6450,0,0.1248550789262559,115.21399999999998,118.826,121.976,121.1365210748272,132.7922205676669,111.15977943233308,2.356909466611569,31.295907660020987,23188.5,1.8447210531028944,-1.2837421964301483,-11.03803486529319,0.0012477719978988
2007-07-11,112.2,112.27,108.67,109.4,23790,0,-2.556337400908515,112.694,117.266,121.4295,120.01875716293893,133.61386180649518,109.2451381935048,2.39711868992351,29.147324700708538,19932.0,3.31278181650869,-2.4955436720142576,-12.479999999999992,-0.0258957944828071
2007-07-12,110.6,110.6,101.73,104.53,65775,0,-4.451553930530173,109.986,115.386,120.686,118.5436374331352,135.01739417319084,106.35460582680916,2.596747512043789,14.1879908791487,21942.75,8.719158556964505,-5.4882459312839,-15.243655233925235,-0.0455367784432651
2007-07-13,104.53,110.07,104.53,108.6,38805,0,3.893619056730113,109.386,114.073,119.84599999999998,117.59662434426518,134.96193568321016,104.7300643167898,3.130168321688513,26.757055893746525,22689.75,5.299913900315691,3.8936190567301185,-10.786166105315054,0.0381972959552191
2007-07-16,107.47,111.87,105.53,109.47,36900,0,0.801104972375688,108.854,113.12,119.083,116.82266012100185,134.69338264475888,103.47261735524113,3.1535881872641647,26.898646782656726,23862.0,6.0077703022837134,1.8609844607797523,-8.008403361344541,0.0079791316166308
2007-07-17,111.13,111.13,108.2,108.93,11100,0,-0.4932858317347133,108.186,111.7,118.32949999999998,116.07097820471594,134.3889323488852,102.27006765111476,2.786887210790184,27.398030942334746,23262.75,2.7079482439925995,-1.979663457212264,-11.532526597904646,-0.0049450650221117
2007-07-18,109.0,109.2,104.93,108.67,20310,0,-0.2386853942899169,108.04,110.367,117.4365,115.36612313760014,133.5620551026444,101.3109448973556,2.8022869053627386,28.529584065612184,23569.5,4.069379586390923,-0.30275229357798,-10.926229508196716,-0.0023897070195939
2007-07-19,110.0,110.33,105.8,108.2,5835,0,-0.4325020704886384,108.774,109.38,116.523,114.68363521973346,132.56359599890226,100.48240400109772,2.7064707641266583,29.50621023932142,23160.75,4.281663516068054,-1.6363636363636338,-8.35944778521216,-0.0043344006623791
2007-07-20,108.2,109.2,106.4,107.6,9225,0,-0.5545286506469571,108.574,108.98,115.263,114.00900329404456,129.80951790491093,100.71648209508908,2.1605318953895636,31.54145077720206,21756.75,2.631578947368418,-0.554528650646958,-3.584229390681004,-0.0055607186846971
2007-07-23,108.2,109.2,105.87,108.2,4575,0,0.5576208178438735,108.32,108.58700000000002,114.403,113.45576488508792,128.4513437495408,100.35465625045916,2.164167244140639,22.7056672760512,19736.25,3.145366959478604,0.0,-3.504860429858192,0.0055607186846971
2007-07-24,107.0,107.87,105.67,107.0,57525,0,-1.1090573012939031,107.934,108.06000000000002,113.443,112.84093013412718,126.69873575952371,100.18726424047632,2.1702047639320927,22.6477024070022,21946.5,2.081953250686101,0.0,-4.6940411507971795,-0.011152531950475
2007-07-25,106.33,108.2,102.13,104.53,12540,0,-2.3084112149532654,107.106,107.573,112.4195,112.04941297849602,125.06503422317434,99.77396577682568,2.144842193746308,23.921417565485385,22173.0,5.943405463624799,-1.6928430358318418,-4.451553930530173,-0.0233547229172903
2007-07-26,103.4,104.27,94.933,100.6,39285,0,-3.7596862144838816,105.58599999999998,107.18,111.28300000000002,110.95899269482972,123.88541597556012,98.68058402443992,2.0075998828650454,26.51579846285229,23643.0,9.835357567968977,-2.7079303675048463,-3.7596862144838816,-0.0383218538789769
2007-07-27,99.67,102.53,97.6,98.4,12480,0,-2.1868787276341783,103.746,106.16,110.11650000000002,109.762898152465,122.9639175574213,97.26908244257874,1.4050623368560566,22.638501394978107,23802.75,5.051229508196728,-1.274204876091097,-9.392265193370154,-0.0221114536074309
