Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.0376,5.0719,5.0321,5.0662,117820,0,,,,,5.0662,,,,,,0.7909222789690289,0.5677306653962196,,
2005-02-28,5.0719,5.1062,5.0262,5.0777,179518,0,0.2269945916071103,,,,5.067295238095238,,,,,,1.591659703155467,0.114355566947294,,0.0022673734809637
2005-03-01,5.0662,5.101,5.0492,5.0662,275199,0,-0.2264804931366493,,,,5.067190929705216,,,,,,1.025905093876259,0.0,,-0.0022673734809637
2005-03-02,5.0606,5.0896,5.055,5.0777,133151,0,0.2269945916071103,,,,5.068191793542814,,,,,,0.684470820969341,0.3379045962929319,,0.0022673734809637
2005-03-03,5.0662,5.0947,5.0662,5.0947,96555,0,0.3347972507237395,5.0765,,,5.0707163846339744,,,,,,0.5625518139828531,0.5625518139828531,,0.0033423805250086
2005-03-04,5.0896,5.1062,5.0833,5.0896,110501,0,-0.1001040296778943,5.08118,,,5.072514824192644,,,,,,0.4504947573426694,0.0,,-0.0010015416722427
2005-03-07,5.0896,5.1295,5.0777,5.0947,162783,0,0.1002043382583917,5.084580000000001,,,5.074627698079059,,,,,,1.0201469169112012,0.1002043382584026,,0.0010015416722426
2005-03-08,5.0947,5.1179,5.0777,5.0833,161567,0,-0.2237619486917585,5.087999999999999,,,5.075453631595339,,,,,,0.7916970281820424,-0.2237619486917618,,-0.0022401266982232
2005-03-09,5.0896,5.0947,5.0321,5.0321,217865,0,-1.0072197194735844,5.07888,,,5.071324714300545,,,,,,1.2440134337552864,-1.129754794089911,,-0.0101232649720941
2005-03-10,4.9974,5.0203,4.9516,4.9974,179518,0,-0.6895729417141894,5.05942,5.06796,,5.06428426531954,,,,,,1.387430325551332,0.0,,-0.0069196148274553
