Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.723,12.74,11.947,12.433,1239744,0,,,,,12.433,,,,,,6.637649619151261,-2.2793366344415698,,
2005-02-28,12.35,12.52,12.223,12.35,554130,0,-0.6675782192552049,,,,12.425095238095238,,,,,,2.4298453734762235,0.0,,-0.0066981648968142
2005-03-01,12.303,12.41,12.03,12.037,617880,0,-2.5344129554655814,,,,12.388133786848073,,,,,,3.158769742310896,-2.1620742908233765,,-0.0256708236763883
2005-03-02,12.073,12.41,12.017,12.247,351426,0,1.7446207526792268,,,,12.374692473814925,,,,,,3.2703669801115143,1.4412325022778056,,0.0172957696415524
2005-03-03,12.223,12.34,12.027,12.143,407058,0,-0.8491875561361883,12.242,,,12.352626523927787,,,,,,2.6024777583769905,-0.6545038043033631,,-0.0085281369674683
2005-03-04,12.173,12.433,11.873,12.32,537651,0,1.4576299102363466,12.2194,,,12.349519235934665,,,,,,4.716583845700333,1.207590569292699,,0.0144710860336917
2005-03-07,12.343,12.493,12.0,12.037,879555,0,-2.297077922077917,12.1568,,,12.319755499178983,,,,,,4.108333333333336,-2.479137972940121,,-0.0232387187077759
2005-03-08,11.98,12.057,11.763,11.807,720180,0,-1.9107751100772672,12.1108,,,12.27092164211432,,,,,,2.4993624075490986,-1.4440734557595996,,-0.0192926634726251
2005-03-09,11.753,12.1,11.453,11.917,570363,0,0.9316507156771348,12.0448,,,12.237214819055811,,,,,,5.649174888675459,1.3953884114694095,,0.0092733761836963
2005-03-10,11.893,12.007,11.863,11.927,296562,0,0.0839137366786868,12.0016,12.1218,,12.207670550574305,,,,,,1.2138582146168773,0.285882451862431,,0.0008387854878627
2005-03-11,11.91,11.95,11.8,11.817,406380,0,-0.9222771862161472,11.901,12.060199999999998,,12.17046383147199,,,1.5256338178643647,,,1.271186440677954,-0.7808564231738033,-4.9545564224241945,-0.0092655649396534
2005-03-14,11.923,12.073,11.823,12.053,566319,0,1.9971227892020105,11.9042,12.0305,,12.159276799903228,,,1.7135423974505295,,,2.114522540810285,1.090329615029781,-2.404858299595136,0.0197744189493281
2005-03-15,12.08,12.207,11.893,11.993,320895,0,-0.4978013772504841,11.9414,12.0261,,12.14344091419816,,,1.5192167593832828,,,2.640208526023712,-0.7201986754966866,-0.3655395862756538,-0.0049904453566225
